year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,108.84991132568062,123.26199231449927,152.3363780599697,201.9536188511949,248.55812746212342
2058,111.21724838661507,125.93559013102326,155.63091403385832,206.3107630925413,253.91528619330649
2059,113.5771283463809,128.60041703189825,158.91416953080954,210.65247771816536,259.253205704594
2060,115.92955120497814,131.25647301712422,162.18614455082346,214.97876272806715,264.57188599598584
2061,118.27451696240676,133.90375808670117,165.44683909389997,219.28961812224662,269.8713270674821
2062,120.61202561866678,136.54227224062916,168.69625316003908,223.5850439007038,275.15152891908275
2063,122.9420771737582,139.1720154789081,171.93438674924084,227.86504006343867,280.41249155078776
2064,125.26467162768101,141.792987801538,175.1612398615052,232.12960661045122,285.6542149625971
2065,127.57980898043522,144.40518920851892,178.37681249683217,236.3787435417415,290.8766991545109
2066,129.88748923202084,147.0086196998508,181.5811046552218,240.61245085730943,296.0799441265291
2067,132.18771238243784,149.6032792755337,184.77411633667404,244.83072855715508,301.26394987865166
2068,134.48047843168627,152.18916793556758,187.95584754118892,249.0335766412784,306.4287164108787
2069,136.76578737976604,154.76628567995243,191.1262982687664,253.22099510967945,311.57424372321
2070,139.04363922667724,157.3346325086883,194.2854685194065,257.39298396235813,316.70053181564566
2071,141.31403397241985,159.89420842177512,197.43335829310922,261.54954319931454,321.8075806881858
2072,143.57697161699383,162.44501341921296,200.56996758987458,265.6906728205487,326.89539034083026
2073,145.8324521603992,164.98704750100174,203.69529640970254,269.8163728260605,331.9639607735792
2074,148.080475602636,167.5203106671415,206.80934475259315,273.92664321585005,337.0132919864324
2075,150.32104194370416,170.0448029176323,209.9121126185464,278.0214839899172,342.0433839793901
2076,152.55415118360372,172.56052425247407,213.00360000756226,282.10089514826217,347.05423675245214
2077,154.7798033223347,175.06747467166682,216.08380691964072,286.16487669088474,352.0458503056185
2078,156.99799835989703,177.56565417521054,219.15273335478182,290.21342861778504,357.0182246388893
2079,159.2087362962908,180.05506276310527,222.2103793129855,294.246550928963,361.9713597522645
2080,161.41201713151594,182.53570043535098,225.25674479425183,298.2642436244187,366.9052556457441
2081,163.60784086557248,185.00756719194766,228.2918297985808,302.2665067041521,371.81991231932807
2082,165.7962074984604,187.47066303289535,231.3156343259724,306.25334016816316,376.7153297730165
2083,167.97711703017976,189.924987958194,234.32815837642661,310.22474401645195,381.5915080068092
2084,170.15056946073048,192.37054196784368,237.32940194994345,314.1807182490184,386.4484470207063
2085,172.3165647901126,194.80732506184432,240.3193650465229,318.12126286586255,391.2861468147078
2086,174.47510301832614,197.23533724019592,243.29804766616496,322.0463778669844,396.1046073888137
2087,176.62618414537107,199.65457850289852,246.26544980886968,325.95606325238396,400.903828743024
2088,178.76980817124738,202.06504884995212,249.221571474637,329.85031902206117,405.68381087733866
2089,180.9059750959551,204.46674828135673,252.16641266346696,333.7291451760162,410.44455379175776
2090,183.0346849194942,206.8596767971123,255.0999733753595,337.5925417142488,415.18605748628124
2091,185.1559376418647,209.24383439721882,258.0222536103147,341.44050863675915,419.90832196090906
2092,187.26973326306663,211.6192210816764,260.9332533683325,345.2730459435471,424.6113472156413
2093,189.37607178309992,213.98583685048493,263.83297264941297,349.0901536346129,429.2951332504779
2094,191.4749532019646,216.34368170364442,266.7214114535561,352.8918317099563,433.95968006541887
2095,193.5663775196607,218.69275564115492,269.59856978076175,356.6780801695774,438.60498766046425
2096,195.6503447361882,221.03305866301642,272.46444763103005,360.4488990134762,443.231056035614
2097,197.72685485154707,223.3645907692289,275.319045004361,364.20428824165276,447.8378851908682
2098,199.79590786573735,225.68735195979235,278.16236190075455,367.94424785410695,452.42547512622673
2099,201.857503778759,228.0013422347068,280.99439832021073,371.66877785083886,456.9938258416896
2100,203.91164259061208,230.30656159397222,283.8151542627295,375.3778782318484,461.54293733725694
