year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,151.71832355477497,173.2397949690456,216.0378235037197,288.4887710295295,356.15589457287155
2062,155.50991075852926,177.58857159611895,221.48684558767707,295.7928556300425,365.1875993594891
2063,159.324978702551,181.9649658708017,226.97138736528893,303.1455246323237,374.2798841375944
2064,163.16352738684017,186.36897779309385,232.49144883655532,310.54677803637315,383.4327489071875
2065,167.0255568113968,190.80060736299544,238.0470300014762,317.99661584219086,392.64619366826827
2066,170.9110669762209,195.25985458050638,243.63813086005158,325.4950380497768,401.9202184208367
2067,174.82005788131238,199.74671944562672,249.26475141228144,333.0420446591309,411.25482316489285
2068,178.75252952667134,204.26120195835648,254.92689165816586,340.6376356702533,420.6500079004368
2069,182.70848191229774,208.80330211869563,260.6245515977047,348.2818110831439,430.1057726274684
2070,186.6879150381916,213.37301992664416,266.3577312308981,355.97457089780283,439.62211734598776
2071,190.69082890435288,217.97035538220214,272.12643055774595,363.71591511423,449.1990420559949
2072,194.7172235107816,222.5953084853695,277.93064957824834,371.5058437324253,458.8365467574897
2073,198.76709885747778,227.24787923614622,283.7703882924052,379.344356752389,468.53463145047226
2074,202.8404549444414,231.9280676345324,289.64564670021656,387.23145417412087,478.2932961349425
2075,206.93729177167248,236.63587368052794,295.5564248016825,395.167135997621,488.11254081090055
2076,211.05760933917097,241.37129737413287,301.50272259680287,403.1514022228894,497.99236547834624
2077,215.20140764693693,246.13433871534724,307.4845400855778,411.184252849926,507.93277013727965
2078,219.36868669497034,250.92499770417098,313.50187726800715,419.2656878787309,517.9337547877009
2079,223.5594464832712,255.74327434060413,319.554734144091,427.395707309304,527.9953194296097
2080,227.77368701183948,260.5891686246467,325.6431107138294,435.5743111416453,538.1174640630064
2081,232.0114082806752,265.4626805562986,331.76700697722225,443.8014993757549,548.3001886878908
2082,236.27261028977838,270.36381013556,337.9264229342697,452.07727201163266,558.5434933042628
2083,240.55729303914902,275.2925573624307,344.1213585849716,460.4016290492787,568.8473779121226
2084,244.8654565287871,280.2489222369109,350.35181392932793,468.77457048869303,579.2118425114701
2085,249.19710075869259,285.2329047590004,356.61778896733887,477.19609632987556,589.6368871023053
2086,253.55222572886555,290.24450492869937,362.91928369900427,485.6662065728264,600.1225116846283
2087,257.93083143930596,295.2837227460077,369.25629812432413,494.1849012175454,610.668716258439
2088,262.3329178900138,300.35055821092544,375.6288322432985,502.7521802640327,621.2755008237374
2089,266.7584850809891,305.4450113234526,382.03688605592737,511.36804371228817,631.9428653805236
2090,271.2075330122318,310.5670820835891,388.4804595622108,520.0324915623119,642.6708099287974
2091,275.680061683742,315.71677049133507,394.9595527621487,528.7455238141039,653.4593344685591
2092,280.1760710955196,320.89407654669037,401.47416565574105,537.5071404676642,664.3084389998085
2093,284.6955612475647,326.0990002496551,408.024298242988,546.3173415229926,675.2181235225455
2094,289.2385321398772,331.3315416002293,414.6099505238894,555.1761269800893,686.1883880367703
2095,293.8049837724571,336.5917005984128,421.2311224984453,564.0834968389543,697.2192325424827
2096,298.3949161453045,341.87947724420576,427.88781416665574,573.0394510995875,708.310657039683
2097,303.00832925841934,347.1948715376081,434.5800255285206,582.043989761989,719.4626615283709
2098,307.64522311180167,352.5378834786198,441.30775658403996,591.0971128261588,730.6752460085467
2099,312.30559770545136,357.9085130672409,448.07100733321386,600.1988202920967,741.94841048021
2100,316.9894530393685,363.3067603034715,454.86977777604227,609.3491121598029,753.2821549433611
