year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,211.2711256098118,241.6224315826061,301.8257120953038,403.59319239469454,498.5432345612874
2077,215.4219244510414,246.39370683229498,307.81811940370164,411.6405279453969,508.5017005016288
2078,219.5963169443685,251.19273253456865,313.8462172092963,419.7366815256686,518.5210377444483
2079,223.79430308979312,256.01950868942714,319.91000551208776,427.8816531355095,528.6012462897461
2080,228.01588288731523,260.87403529687043,326.00948431207604,436.0754427749198,538.7423261375219
2081,232.26105633693484,265.7563123568985,332.1446536092611,444.3180504438993,548.944277287776
2082,236.52982343865196,270.6663398695114,338.3155134036431,452.60947614244816,559.2070997405082
2083,240.82218419246655,275.6041178347091,344.52206369522173,460.9497198705663,569.5307934957185
2084,245.13813859837862,280.5696462524915,350.76430448399725,469.3387816282538,579.9153585534071
2085,249.47768665638824,285.5629251228588,357.0422357699696,477.7766614155106,590.3607949135738
2086,253.84082836649534,290.58395444581083,363.3558575531387,486.2633592323367,600.8671025762188
2087,258.2275637287,295.6327342213476,369.70516983350467,494.7988750787321,611.434281541342
2088,262.6378927430021,300.70926444946923,376.09017261106743,503.3832089546968,622.0623318089432
2089,267.0718154094017,305.8135451301756,382.51086588582695,512.0163608602309,632.7512533790227
2090,271.52933172789886,310.9455762634668,388.96724965778327,520.6983307953341,643.5010462515803
2091,276.0104416984935,316.1053578493428,395.45932392693646,529.4291187600068,654.3117104266162
2092,280.5151453211856,321.2928898878036,401.9870886932864,538.2087247542486,665.1832459041301
2093,285.04344259597525,326.50817237884917,408.5505439568332,547.0371487780599,676.1156526841223
2094,289.59533352286235,331.75120532247956,415.14968971757685,555.9143908314403,687.1089307665926
2095,294.17081810184703,337.02198871869473,421.78452597551717,564.8404509143902,698.1630801515412
2096,298.76989633292914,342.32052256749466,428.45505273065436,573.8153290269094,709.2781008389678
2097,303.3925682161088,347.6468068688794,435.16126998298836,582.8390251689978,720.4539928288726
2098,308.03883375138594,353.000841622849,441.90317773251917,591.9115393406555,731.6907561212556
2099,312.70869293876063,358.38262682940336,448.68077597924685,601.0328715418825,742.9883907161169
2100,317.4021457782328,363.7921624885425,455.4940647231712,610.2030217726789,754.3468966134564
