year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,181.50039949834374,208.26896649930848,261.0896490365519,350.11137434842374,432.99324665796286
2062,186.5868595692097,214.14075058421935,268.49744614367586,360.0947025714973,445.3657058830626
2063,191.72435086687742,220.07255673073618,275.9824390087771,370.18362037979784,457.86982498132
2064,196.91287339134686,226.06438493885895,283.54462763185546,380.37812777332533,470.50560395273493
2065,202.15242714261805,232.11623520858765,291.184012012911,390.67822475207987,483.2730427973074
2066,207.44301212069098,238.2281075399223,298.9005921519438,401.08391131606135,496.1721415150375
2067,212.78462832556562,244.40000193286286,306.6943680489537,411.5951874652699,509.20290010592504
2068,218.17727575724203,250.6319183874094,314.5653397039409,422.2120531997053,522.3653185699702
2069,223.62095441572018,256.92385690356184,322.51350711690526,432.93450851936774,535.659396907173
2070,229.11566430100004,263.2758174813203,330.5388702878468,443.76255342425713,549.0851351175334
2071,234.6614054130816,269.68780012068464,338.6414292167655,454.69618791437347,562.6425332010512
2072,240.25817775196495,276.159804821655,346.82118390366145,465.73541198971685,576.3315911577266
2073,245.90598131765,282.69183158423124,355.0781343485346,476.88022565028723,590.1523089875595
2074,251.6048161101368,289.2838804084134,363.4122805513849,488.13062889608454,604.10468669055
2075,257.3546821294254,295.9359512942015,371.82362251221247,499.48662172710885,618.1887242666982
2076,263.15557937551563,302.6480442415956,380.3121602310172,510.94820414336016,632.4044217160038
2077,269.00750784840767,309.4201592505956,388.87789370779905,522.5153761448385,646.7517790384669
2078,274.9104675481014,316.25229632120147,397.5208229425582,534.1881377315437,661.2307962340876
2079,280.86445847459686,323.1444554534134,406.24094793529446,545.966488903476,675.8414733028659
2080,286.86948062789406,330.09663664723126,415.03826868600794,557.8504296606352,690.5838102448017
2081,292.92553400799306,337.10883990265506,423.91278519469864,569.8399600030214,705.4578070598951
2082,299.0326186148937,344.1810652196848,432.86449746136657,581.9350799306345,720.4634637481462
2083,305.1907344485961,351.31331259832046,441.89340548601166,594.1357894434747,735.6007803095548
2084,311.3998815091002,358.505582038562,450.9995092686339,606.4420885415418,750.8697567441209
2085,317.66005979640613,365.75787354040955,460.1828088092334,618.853977224836,766.2703930518446
2086,323.9712693105138,373.070187103863,469.44330410781004,631.3714554933571,781.8026892327259
2087,330.33351005142316,380.4425227289225,478.7809951643639,643.9945233471052,797.4666452867647
2088,336.74678201913423,387.8748804155879,488.195881978895,656.7231807860803,813.2622612139611
2089,343.2110852136471,395.3672601638592,497.68796455140324,669.5574278102823,829.189537014315
2090,349.72641963496164,402.9196619737365,507.25724288188866,682.4972644197113,845.2484726878264
2091,356.29278528307793,410.5320858452197,516.9037169703513,695.5426906143672,861.4390682344955
2092,362.91018215799596,418.2045317783088,526.6273868167912,708.6937063942502,877.761323654322
2093,369.57861025971573,425.9369997730039,536.4282524212082,721.9503117593601,894.2152389473061
2094,376.29806958823724,433.7294898293049,546.3063137836024,735.3125067096971,910.8008141134478
2095,383.0685601435605,441.5820019472119,556.2615709039737,748.7802912452611,927.518049152747
2096,389.8900819256855,449.4945361267248,566.2940237823224,762.353665366052,944.3669440652039
2097,396.76263493461215,457.4670923678437,576.4036724186482,776.0326290720699,961.3474988508184
2098,403.6862191703406,465.4996706705685,586.5905168129511,789.8171823633148,978.4597135095904
2099,410.66083463287083,473.5922710348992,596.8545569652314,803.7073252397867,995.7035880415199
2100,417.6864813222028,481.7448934608359,607.1957928754888,817.7030577014855,1013.0791224466069
