year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,155.10868895736914,177.8924279177747,222.88592116613273,298.7507545964433,369.4062240452537
2056,160.04173137349395,183.58376476476028,230.06164091813375,308.4166437229897,381.3828678014872
2057,165.0295311068124,189.33950623753984,237.32019294500805,318.1958321521981,393.5007846935631
2058,170.07208815732457,195.1596523361134,244.66157724675566,328.0883198840684,405.7599747214814
2059,175.16940252503042,201.04420306048095,252.08579382337655,338.09410691860074,418.1604378852421
2060,180.32147420992987,206.99315841064254,259.5928426748707,348.21319325579503,430.70217418484526
2061,185.52830321202305,213.0065183865981,267.1827238012382,358.4455788956513,443.3851836202908
2062,190.78988953130988,219.08428298834764,274.855437202479,368.7912638381696,456.20946619157877
2063,196.10623316779035,225.22645221589121,282.61098287859306,379.2502480833498,469.17502189870913
2064,201.4773341214645,231.4330260692288,290.44936082958037,389.82253163119196,482.281850741682
2065,206.90319239233236,237.70400454836033,298.3705710554411,400.5081144816961,495.52995272049714
2066,212.38380798039384,244.03938765328587,306.37461355617506,411.30699663486223,508.91932783515483
2067,217.91918088564898,250.4391753840054,314.46148833178233,422.2191780906904,522.449976085655
2068,223.50931110809782,256.90336774051895,322.63119538226294,433.24465884918044,536.1218974719974
2069,229.15419864774034,263.43196472282654,330.8837347076168,444.3834389103325,549.9350919941822
2070,234.8538435045765,270.0249663309281,339.21910630784396,455.6355182741465,563.8895596522095
2071,240.60824567860632,276.68237256482365,347.6373101829444,467.0008969406225,577.9853004460792
2072,246.41740516982986,283.4041834245132,356.13834633291816,478.4795749097605,592.2223143757914
2073,252.28132197824704,290.1903989099967,364.72221475776524,490.07155218156043,606.6006014413458
2074,258.19999610385787,297.0410190212743,373.3889154574856,501.7768287560224,621.1201616427429
2075,264.17342754666237,303.95604375834586,382.1384484320792,513.5954046331462,635.7809949799822
2076,270.2016163066605,310.9354731212114,390.9708136815462,525.5272798129321,650.5831014530639
2077,276.28456238385235,317.97930710987094,399.8860112058864,537.5724542953799,665.5264810619882
2078,282.4222657782379,325.08754572432446,408.88404100509996,549.7309280804898,680.6111338067548
2079,288.6147264898171,332.26018896457197,417.96490307918674,562.0027011682615,695.8370596873638
2080,294.86194451858995,339.49723683061353,427.1285974281469,574.3877735586954,711.2042587038152
2081,301.1639198645564,346.7986893224491,436.3751240519803,586.886145251791,726.7127308561091
2082,307.5206525277166,354.16454644007865,445.70448295068707,599.4978162475487,742.3624761442453
2083,313.93214250807046,361.5948081835022,455.11667412426704,612.2227865459683,758.153494568224
2084,320.39838980561797,369.0894745527197,464.61169757272035,625.0610561470501,774.0857861280451
2085,326.91939442035914,376.64854554773126,474.18955329604694,638.0126250507938,790.1593508237086
2086,333.49515635229403,384.2720211685368,483.85024129424687,651.0774932571993,806.3741886552145
2087,340.1256756014226,391.95990141513636,493.59376156732003,664.2556607662668,822.7302996225628
2088,346.81095216774474,399.7121862875299,503.42011411526653,677.5471275779964,839.2276837257536
2089,353.5509860512606,407.52887578571745,513.3292989380864,690.951893692388,855.8663409647868
2090,360.34577725197016,415.409969909699,523.3213160357793,704.4699591094414,872.6462713396623
2091,367.19532576987336,423.35546865947447,533.3961654083457,718.101323829157,889.5674748503803
2092,374.0996316049702,431.365372035044,543.5538470557855,731.8459878515343,906.6299514969407
2093,381.0586947572608,439.43968003640754,553.7943609780984,745.7039511765737,923.8337012793435
2094,388.07251522674494,447.57839266356507,564.1177071752847,759.6752138042751,941.1787241975887
2095,395.1410930134228,455.7815099165166,574.5238856473444,773.7597757346385,958.6650202516764
2096,402.26442811729436,464.0490317952621,585.0128963942773,787.9576369676638,976.2925894416064
2097,409.44252053835953,472.38095829980165,595.5847394160834,802.2687975033512,994.061431767379
2098,416.6753702766184,480.77728943013517,606.2394147127629,816.6932573417004,1011.9715472289938
2099,423.962977332071,489.2380251862627,616.9769222843157,831.2310164827117,1030.0229358264512
2100,431.3053417047172,497.7631655681842,627.7972621307417,845.8820749263849,1048.215597559751
