year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,243.42755857229864,279.33345768465773,350.18269280543154,469.5874650702085,580.7558567739679
2078,248.50535861792437,285.19505599507215,357.5773897530174,479.55287468676437,593.105973251379
2079,253.621092118065,291.10127098994667,365.0294692476731,489.59677306362425,605.5539575270556
2080,258.7747590727206,297.05210266928117,372.5389312893984,499.7191602007881,618.0998096009973
2081,263.9663594818911,303.04755103307576,380.10577587819347,509.9200360982559,630.7435294732045
2082,269.19589334557656,309.08761608133034,387.7300030140581,520.1994007560277,643.4851171436769
2083,274.463360663777,315.172297814045,395.41161269699256,530.5572541741034,656.3245726124148
2084,279.76876143649235,321.30159623121966,403.1506049269966,540.9935963524831,669.261895879418
2085,285.1120956637227,327.4755113328544,410.9469797040704,551.5084272911668,682.2970869446865
2086,290.4933633454679,333.6940431189492,418.8007370282138,562.1017469901544,695.4301458082203
2087,295.91256448172817,339.957191589504,426.7118768994269,572.7735554494461,708.6610724700197
2088,301.3696990725033,346.2649567445188,434.68039931770977,583.5238526690417,721.9898669300842
2089,306.8647671177933,352.6173385839937,442.70630428306225,594.3526386489413,735.4165291884141
2090,312.39776861759833,359.01433710792867,450.7895917954844,605.2599133891449,748.9410592450093
2091,317.96870357191824,365.45595231632365,458.93026185497627,616.2456768896524,762.56345709987
2092,323.57757198075313,371.94218420917866,467.1283144615378,627.3099291504639,776.2837227529958
2093,329.22437384410296,378.4730327864937,475.38374961516905,638.4526701715794,790.1018562043871
2094,334.90910916196776,385.04849804826887,483.69656731586997,649.6738999529988,804.0178574540438
2095,340.63177793434744,391.668579994504,492.06676756364055,660.9736184947222,818.0317265019657
2096,346.39238016124216,398.3332786251992,500.4943503584808,672.3518257967497,832.1434633481531
2097,352.19091584265175,405.04259394035455,508.97931570039077,683.808521859081,846.3530679926057
2098,358.0273849785762,411.79652593996985,517.5216635893705,695.3437066817164,860.6605404353237
2099,363.9017875690157,418.5950746240452,526.1213940254198,706.9573802646557,875.0658806763071
2100,369.8141236139701,425.43823999258063,534.7785070085388,718.6495426078991,889.5690887155557
