year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,243.02640176421582,279.6373904500665,351.58186669996115,472.5454985148981,584.9746491409907
2071,249.07798787495983,286.6443393792035,360.44962549841136,484.52578555376505,599.8371204617251
2072,255.1896381589102,293.72193476797804,369.4082443382232,496.6303524019438,614.8545565348531
2073,261.361352616067,300.87017661639015,378.45772321939677,508.85919905943445,630.0269573603747
2074,267.59313124643023,308.08906492443987,387.59806214193196,521.2123255262369,645.3543229382899
2075,273.88497404999987,315.37859969212724,396.8292611058289,533.6897318023512,660.8366532685986
2076,280.236881026776,322.73878091945215,406.1513201110875,546.2914178877771,676.4739483513009
2077,286.64885217675857,330.16960860641467,415.5642391577078,559.017383782515,692.2662081863969
2078,293.1208874999475,337.6710827530148,425.06801824568976,571.8676294865646,708.2134327738862
2079,299.6529869963429,345.24320335925245,434.6626573750334,584.842154999926,724.3156221137693
2080,306.2451506659447,352.88597042512777,444.34815654573873,597.9409603225994,740.5727762060459
2081,312.8973785087529,360.5993839506407,454.1245157578058,611.1640454545844,756.9848950507161
2082,319.6096705247676,368.38344393579115,463.9917350112345,624.5114103958813,773.5519786477798
2083,326.38202671398864,376.2381503805792,473.94981430602485,637.98305514649,790.2740269972371
2084,333.2144470764161,384.16350328500494,483.99875364217695,651.5789797064106,807.151040099088
2085,340.10693161205,392.15950264906826,494.1385530196907,665.2991840756429,824.1830179533325
2086,347.0594803208904,400.2261484727691,504.36921243856614,679.143668254187,841.3699605599705
2087,354.0720932029371,408.3634407561076,514.6907318988032,693.112432242043,858.7118679190021
2088,361.14477025819025,416.57137949908366,525.103111400402,707.2054760392108,876.2087400304273
2089,368.2775114866498,424.84996470169733,535.6063509433625,721.4227996456904,893.860576894246
2090,375.47031688831584,433.1991963639486,546.2004505276848,735.7644030614817,911.6673785104583
2091,382.72318646318826,441.6190744858375,556.8854101533685,750.2302862865849,929.6291448790643
2092,390.0361202112671,450.10959906736394,567.6612298204141,764.8204493210001,947.7458760000636
2093,397.40911813255235,458.67077010852796,578.5279095288214,779.5348921647268,966.0175718734567
2094,404.842180227044,467.30258760932963,589.4854492785903,794.3736148177654,984.4442324992433
2095,412.33530649474216,476.00505156976885,600.5338490697209,809.336617280116,1003.0258578774234
2096,419.8884969356467,484.77816198984567,611.6731089022131,824.4238995517782,1021.7624480079972
2097,427.5017515497576,493.62191886956015,622.9032287760672,839.6354616327523,1040.6540028909646
2098,435.175070337075,502.5363222089122,634.2242086912828,854.9713035230382,1059.7005225263254
2099,442.9084532975988,511.52137200790185,645.6360486478602,870.4314252226359,1078.9020069140797
2100,450.70190043132897,520.5770682665291,657.1387486457993,886.0158267315453,1098.258456054228
