year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,190.07345250211816,217.02256015555685,270.61936955254527,361.3561842097438,446.1051417407633
2074,193.84702768027628,221.3501513442675,276.0411445555339,368.6229998196603,455.09037574558846
2075,197.6390025663492,225.69938395669476,281.4907530927733,375.9278865802974,464.1230807473311
2076,201.44937716033692,230.07025799283858,286.96819516426336,383.270844491655,473.2032567459911
2077,205.27815146223946,234.46277345269903,292.4734707700042,390.6518735537331,482.33090374156865
2078,209.1253254720568,238.87693033627605,298.0065799099957,398.0709737665317,491.5060217340637
2079,212.99089918978896,243.31272864356967,303.5675225842379,405.52814513005086,500.7286107234762
2080,216.87487261543595,247.7701683745799,309.15629879273087,413.02338764429055,509.9986707098061
2081,220.77724574899773,252.24924952930672,314.7729085354746,420.55670130925074,519.3162016930535
2082,224.69801859047433,256.7499721077501,320.417351812469,428.12808612493143,528.6812036732183
2083,228.6371911398657,261.27233610991016,326.08962862371413,435.73754209133267,538.0936766503007
2084,232.5947633971719,265.8163415357867,331.78973896921,443.3850692084545,547.5536206243006
2085,236.57073536239292,270.3819883853799,337.51768284895667,451.0706674762968,557.061035595218
2086,240.56510703552874,274.9692766586897,343.273460262954,458.79433689485967,566.6159215630527
2087,244.57787841657938,279.5782063557161,349.05707121120207,466.556077464143,576.2182785278048
2088,248.60904950554482,284.2087774764591,354.86851569370083,474.3558891841469,585.8681064894745
2089,252.65862030242508,288.8609900209186,360.7077937104503,482.1937720548713,595.5654054480617
2090,256.72659080722013,293.5348439890948,366.5749052614505,490.0697260763162,605.3101754035664
2091,260.81296101993,298.2303393809875,372.4698503467015,497.9837512484817,615.1024163559885
2092,264.9177309405547,302.9474761965969,378.3926289662032,505.9358475713677,624.9421283053281
2093,269.04090056909416,307.6862544359228,384.3432411199556,513.9260150449742,634.8293112515852
2094,273.18246990554843,312.4466740989654,390.32168680795877,521.9542536693011,644.7639651947596
2095,277.34243894991755,317.2287351857245,396.32796603021256,530.0205634443487,654.7460901348517
2096,281.52080770220147,322.0324376962002,402.3620787867171,538.1249443701169,664.7756860718611
2097,285.7175761624002,326.85778163039254,408.42402507747244,546.2673964466055,674.852753005788
2098,289.9327443305137,331.7047669883014,414.51380490247846,554.4479196738147,684.9772909366325
2099,294.16631220654205,336.57339376992695,420.63141826173523,562.6665140517443,695.1492998643944
2100,298.4182797904852,341.4636619752691,426.7768651552427,570.9231795803946,705.3687797890736
