year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,91.07226396111778,103.3496398245927,128.0230008540479,170.0399649516615,209.44688739036724
2049,93.74089406811113,106.37761340092844,131.7733076671158,175.02051979390788,215.58137809480442
2050,96.40895469556945,109.4049171651143,135.52275301932704,179.99989631629666,221.7143995497635
2051,99.07644584349275,112.43155111715029,139.27133691068155,184.9780945188278,227.84595175524439
2052,101.743367511881,115.4575152570364,143.01905934117937,189.9551144015013,233.9760347112471
2053,104.40971970073424,118.48280958477264,146.76592031082046,194.93095596431723,240.1046484177717
2054,107.07550241005244,121.50743410035899,150.51191981960488,199.90561920727552,246.23179287481813
2055,109.7407156398356,124.53138880379547,154.25705786753258,204.8791041303762,252.35746808238642
2056,112.40535939008375,127.55467369508206,158.00133445460358,209.85141073361925,258.4816740404765
2057,115.06943366079685,130.57728877421877,161.74474958081785,214.82253901700466,264.60441074908846
2058,117.73293845197493,133.59923404120562,165.48730324617543,219.79248898053248,270.7256782082223
2059,120.39587376361796,136.6205094960426,169.22899545067634,224.76126062420266,276.84547641787793
2060,123.05823959572596,139.64111513872967,172.9698261943205,229.7288539480152,282.96380537805544
2061,125.72003594829894,142.6610509692669,176.70979547710797,234.69526895197015,289.0806650887548
2062,128.3812628213369,145.68031698765424,180.44890329903873,239.66050563606748,295.196055549976
2063,131.0419202148398,148.69891319389168,184.18714966011282,244.62456400030717,301.309976761719
2064,133.70200812880768,151.71683958797928,187.92453456033022,249.58744404468928,307.4224287239839
2065,136.36152656324052,154.73409616991697,191.66105799969088,254.54914576921374,313.5334114367706
2066,139.02047551813834,157.7506829397048,195.39671997819485,259.5096691738806,319.64292490007915
2067,141.67885499350115,160.76659989734273,199.13152049584212,264.4690142586898,325.7509691139096
2068,144.3366649893289,163.7818470428308,202.8654595526327,269.42718102364137,331.85754407826187
2069,146.99390550562163,166.79642437616897,206.59853714856655,274.38416946873537,337.96264979313594
2070,149.65057654237935,169.8103318973573,210.3307532836437,279.33997959397175,344.06628625853193
2071,152.30667809960198,172.82356960639572,214.06210795786416,284.29461139935046,350.1684534744497
2072,154.96221017728962,175.83613750328428,217.7926011712279,289.2480648848716,356.26915144088935
2073,157.6171727754422,178.84803558802295,221.52223292373495,294.2003400505351,362.3683801578508
2074,160.27156589405976,181.85926386061175,225.25100321538528,299.15143689634095,368.46613962533416
2075,162.92538953314232,184.86982232105063,228.9789120461789,304.1013554222892,374.5624298433393
2076,165.5786436926898,187.8797109693397,232.70595941611583,309.0500956283799,380.65725081186633
2077,168.2313283727023,190.88892980547885,236.43214532519605,313.9976575146129,386.7506025309152
2078,170.88344357317976,193.89747882946816,240.15746977341956,318.94404108098826,392.8424850004859
2079,173.53498929412217,196.90535804130755,243.88193276078638,323.88924632750604,398.93289822057847
2080,176.18596553552956,199.9125674409971,247.60553428729648,328.8332732541662,405.02184219119283
2081,178.8363722974019,202.91910702853676,251.3282743529499,333.7761218609688,411.1093169123291
2082,181.4862095797392,205.9249768039265,255.05015295774663,338.7177921479137,417.1953223839872
2083,184.1354773825415,208.93017676716642,258.77117010168666,343.658284115001,423.2798586061671
2084,186.78417570580874,211.9347069182564,262.49132578476997,348.59759776223063,429.3629255788689
2085,189.43230454954096,214.93856725719655,266.2106200069966,353.5357330896027,435.44452330209253
2086,192.07986391373817,217.94175778398684,269.9290527683665,358.47269009711715,441.524651775838
2087,194.72685379840033,220.94427849862723,273.6466240688797,363.40846878477396,447.6033110001053
2088,197.37327420352747,223.94612940111773,277.36333390853616,368.34306915257315,453.68050097489447
2089,200.01912512911957,226.94731049145832,281.079182287336,373.2764912005147,459.75622170020546
2090,202.66440657517666,229.9478217696491,284.79416920527905,378.20873492859863,465.8304731760383
2091,205.30911854169867,232.94766323568996,288.5082946623654,383.139800336825,471.90325540239303
2092,207.95326102868566,235.94683488958097,292.22155865859514,388.0696874251937,477.97456837926956
2093,210.59683403613764,238.94533673132207,295.93396119396806,392.9983961937048,484.04441210666795
2094,213.23983756405457,241.9431687609133,299.64550226848434,397.92592664235826,490.11278658458815
2095,215.88227161243648,244.94033097835467,303.3561818821439,402.8522787711541,496.1796918130302
2096,218.52413618128335,247.93682338364616,307.0660000349468,407.77745258009236,502.24512779199415
2097,221.1654312705952,250.93264597678777,310.7749567268929,412.70144806917295,508.3090945214799
2098,223.80615688037204,253.9277987577795,314.48305195798235,417.624265238396,514.3715920014876
2099,226.44631301061384,256.92228172662135,318.19028572821514,422.5459040877613,520.432620232017
2100,229.08589966132058,259.9160948833133,321.8966580375912,427.46636461726905,526.4921792130682
