year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,121.18086147240027,139.09533186650964,174.42847949682792,233.96163986575564,289.3782770462503
2046,126.3923936652969,145.1142236555499,182.02547521560754,244.20375695824015,302.0734206501929
2047,131.68533036728104,151.22886204457757,189.74561284524472,254.6143095144369,314.9785867837241
2048,137.05967157835263,157.43924703359258,197.58889238573943,265.1932975343459,328.093775446844
2049,142.51541729851175,163.74537862259498,205.5553138370917,275.9407210179671,341.4189866395525
2050,148.05256752775833,170.14725681158475,213.6448771993015,286.85657996530057,354.95422036184965
2051,153.67112226609242,176.64488160056192,221.85758247236885,297.9408743763462,368.6994766137355
2052,159.371081513514,183.23825298952644,230.19342965629372,309.1936042511041,382.6547553952099
2053,165.15244527002307,189.92737097847836,238.65241875107614,320.61476958957417,396.8200567062731
2054,171.01521353561964,196.71223556741765,247.23454975671612,332.2043703917565,411.19538054692487
2055,176.95938631030367,203.5928467563443,255.93982267321363,343.9624066576511,425.7807269171652
2056,182.9849635940752,210.56920454525834,264.76823750056866,355.88887838725793,440.5760958169943
2057,189.09194538693424,217.64130893415975,273.7197942387812,367.9837855805769,455.581487246412
2058,195.28033168888075,224.80915992304855,282.79449288785133,380.2471282376082,470.79690120541835
2059,201.55012249991478,232.07275751192475,291.992333447779,392.6789063583517,486.22233769401333
2060,207.9013178200363,239.4321017007883,301.31331591856423,405.27911994280737,501.857796712197
2061,214.33391764924528,246.88719248963923,310.757440300207,418.04776899097527,517.7032782599694
2062,220.84792198754178,254.43802987847752,320.32470659270734,430.9848535028554,533.7587823373302
2063,227.44333083492575,262.0846138673032,330.0151147960652,444.0903734784478,550.0243089442798
2064,234.1201441913972,269.8269444561163,339.8286649102805,457.3643289177524,566.4998580808181
2065,240.87836205695618,277.6650216449167,349.76535693535345,470.8067198207693,583.185429746945
2066,247.71798443160262,285.5988454337045,359.8251908712839,484.4175461874983,600.0810239426605
2067,254.63901131533657,293.62841582247967,370.0081667180719,498.19680801793965,617.1866406679646
2068,261.64144270815797,301.75373281124223,380.31428447571744,512.1445053120932,634.5022799228576
2069,268.7252786100669,309.9747963999922,390.74354414422055,526.260638069959,652.027941707339
2070,275.8905190210633,318.2916065887295,401.2959457235812,540.5452062915369,669.7636260214092
2071,283.13716394114726,326.7041633774542,411.97148921379943,554.9982099768272,687.709332865068
2072,290.4652133703186,335.2124667661663,422.77017461487515,569.6196491258295,705.8650622383153
2073,297.8746673085775,343.81651675486575,433.6920019268084,584.4095237385442,724.2308141411514
2074,305.36552575592384,352.51631334355255,444.7369711495992,599.367833814971,742.8065885735762
2075,312.9377887123577,361.3118565322267,455.90508228324757,614.4945793551102,761.5923855355895
2076,320.5914561778791,370.2031463208884,467.19633532775345,629.7897603589615,780.5882050271915
2077,328.3265281524879,379.1901827095373,478.6107302831169,645.253376826525,799.7940470483821
2078,336.14300463618423,388.27296569817366,490.1482671493379,660.8854287578009,819.2099115991616
2079,344.04088562896806,397.45149528679735,501.80894592641647,676.6859161527889,838.8357986795295
2080,352.0201711308394,406.72577147540846,513.5927666143525,692.654839011489,858.6717082894861
2081,360.0808611417982,416.0957942640069,525.4997292131461,708.7921973339015,878.7176404290315
2082,368.2229556618445,425.5615636525927,537.5298337227973,725.0979911200262,898.9735950981653
2083,376.44645469097827,435.12307964116593,549.6830801433059,741.5722203698631,919.4395722968878
2084,384.7513582291995,444.7803422297265,561.9594684746721,758.2148850834122,940.1155720251992
2085,393.1376662765083,454.5333514182745,574.3589987168959,775.0259852606737,961.0015942830989
2086,401.6053788329046,464.38210720680985,586.8816708699773,792.0055209016472,982.0976390705874
2087,410.15449589838835,474.32660959533257,599.5274849339161,809.1534920063331,1003.4037063876647
2088,418.7850174729596,484.36685858384266,612.2964409087125,826.4698985747311,1024.9197962343303
2089,427.4969435566183,494.5028541723401,625.1885387943664,843.9547406068414,1046.645908610585
2090,436.29027414936456,504.734596360825,638.2037785908778,861.6080181026639,1068.582043516428
2091,445.1650092511983,515.0620851492972,651.3421602982469,879.4297310621986,1090.7282009518597
2092,454.1211488621195,525.4853205377567,664.6036839164734,897.4198794854456,1113.0843809168803
2093,463.1586929821282,536.0043025262038,677.9883494455576,915.5784633724048,1135.6505834114892
2094,472.2776416112244,546.6190311146381,691.4961568854992,933.9054827230761,1158.4268084356868
2095,481.4779947494081,557.3295063030599,705.1271062362983,952.4009375374598,1181.4130559894732
2096,490.75975239667923,568.135728091469,718.8811974979551,971.0648278155556,1204.609326072848
2097,500.1229145530379,579.0376964798654,732.7584306704694,989.8971535573637,1228.0156186858117
2098,509.56748121848403,590.0354114682493,746.7588057538411,1008.897914762884,1251.631933828364
2099,519.0934523930177,601.1288730566206,760.8823227480705,1028.0671114321165,1275.4582715005051
2100,528.7008280766389,612.3180812449792,775.1289816531573,1047.4047435650614,1299.4946317022348
