year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,125.34111729572395,143.6560826621532,179.86204674749848,240.94623620129275,297.8600643029759
2049,130.08664760481463,149.12687095591687,186.7541139177452,250.22414081624405,309.352929365753
2050,134.892693734432,154.6688369292197,193.73772434352287,259.6272597517114,321.0019244248855
2051,139.759255684576,160.28198058206172,200.81287802483143,269.1555930076948,332.8070494803734
2052,144.68633345524668,165.9663019144429,207.97957496167092,278.8091405841943,344.76830453221663
2053,149.673927046444,171.7218009263633,215.23781515404127,288.5879024812099,356.8856895804152
2054,154.722036458168,177.54847761782287,222.58759860194257,298.49187869874146,369.1592046249692
2055,159.83066169041862,183.44633198882158,230.02892530537477,308.52106923678906,381.58884966587857
2056,164.99980274319591,189.41536403935947,237.5617952643379,318.67547409535274,394.1746247031433
2057,170.22945961649984,195.45557376943654,245.18620847883187,328.9550932744325,406.9165297367634
2058,175.51963231033045,201.56696117905278,252.9021649488568,339.35992677402834,419.8145647667389
2059,180.87032082468767,207.74952626820823,260.70966467441264,349.8899745941402,432.86872979306975
2060,186.28152515957157,214.00326903690285,268.60870765549936,360.5452367347681,446.07902481575593
2061,191.75324531498214,220.32818948513662,276.59929389211703,371.325713195912,459.4454498347975
2062,197.28548129091936,226.72428761290962,284.68142338426554,382.23140397757203,472.96800485019446
2063,202.87823308738322,233.19156342022177,292.85509613194506,393.26230907974815,486.6466898619468
2064,208.53150070437377,239.7300169070731,301.1203121351554,404.41842850244024,500.4815048700545
2065,214.24528414189095,246.33964807346362,309.4770713938967,415.6997622456484,514.4724498745176
2066,220.0195833999348,253.0204569193933,317.9253739081689,427.10631030937265,528.6195248753361
2067,225.8543984785053,259.7724434448622,326.465219677972,438.6380726936129,542.9227298725099
2068,231.74972937760245,266.5956076498702,335.09660870330606,450.29504939836926,557.3820648660391
2069,237.70557609722624,273.48994953441746,343.81954098417094,462.0772404236417,571.9975298559235
2070,243.72193863737667,280.4554690985039,352.6340165205668,473.98464576943013,586.7691248421635
2071,249.79881699805378,287.4921663421295,361.5400353124935,486.0172654357346,601.6968498247588
2072,255.93621117925758,294.6000412652943,370.5375973599512,498.17509942255515,616.7807048037095
2073,262.134121180988,301.7790938679982,379.62670266293975,510.4581477298917,632.0206897790156
2074,268.39254700324506,309.02932415024134,388.8073512214592,522.8664103577444,647.416804750677
2075,274.7114886460288,316.3507321120236,398.0795430355096,535.3998873061131,662.9690497186938
2076,281.09094610933914,323.743317753345,407.4432781050908,548.0585785749978,678.677424683066
2077,287.5309193931762,331.20708107420563,416.8985564302031,560.8424841643987,694.5419296437934
2078,294.03140849753987,338.7420220746055,426.4453780108462,573.7516040743154,710.5625646008764
2079,300.59241342243024,346.34814075454443,436.08374284702023,586.7859383047484,726.7393295543147
2080,307.21393416784724,354.0254371140226,445.8136509387252,599.9454868556974,743.0722245041084
2081,313.89597073379093,361.77391115304,455.635102285961,613.2302497271625,759.5612494502574
2082,320.63852312026125,369.59356287159653,465.54809688872774,626.6402269191435,776.2064043927618
2083,327.44159132725827,377.4843922696922,475.55263474702537,640.1754184316408,793.0076893316216
2084,334.3051753547819,385.4463993473271,485.6487158608539,653.8358242646539,809.9651042668368
2085,341.2292752028321,393.47958410450116,495.8363402302134,667.6214444181832,827.0786491984072
2086,348.2138908714091,401.58394654121446,506.1155078551037,681.5322788922284,844.3483241263331
2087,355.25902236051263,409.7594866574669,516.486218735525,695.5683276867898,861.7741290506143
2088,362.3646696701429,418.0062044532585,526.9484728714772,709.7295908018672,879.3560639712509
2089,369.5308328002998,426.32409992858925,537.5022702629602,724.0160682374606,897.0941288882431
2090,376.7575117509834,434.71317308345925,548.1476109099743,738.4277599935701,914.9883238015904
2091,384.04470652219356,443.1734239178684,558.8844948125193,752.9646660701958,933.038648711293
2092,391.3924171139305,451.70485243181673,569.7129219705951,767.6267864673374,951.2451036173511
2093,398.800643526194,460.30745862530426,580.6328923842018,782.4141211849951,969.6076885197647
2094,406.2693857589842,468.98124249833097,591.6444060533395,797.3266702231688,988.1264034185335
2095,413.798643812301,477.72620405089685,602.747462978008,812.3644335818586,1006.8012483136577
2096,421.38841768614446,486.54234328300186,613.9420631582075,827.5274112610645,1025.6322232051373
2097,429.03870738051467,495.4296601946461,625.2282065939379,842.8156032607864,1044.6193280929724
2098,436.74951289541144,504.38815478582944,636.6058932851992,858.2290095810242,1063.7625629771628
2099,444.5208342308349,513.417827056552,648.0751232319914,873.7676302217782,1083.0619278577085
2100,452.352671386785,522.5186770068137,659.6358964343144,889.4314651830483,1102.5174227346095
