year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,79.56249695589504,91.0311092762226,113.76429291711743,152.17759645269163,188.0077712215124
2038,83.86309586695704,95.97857682195382,119.98330520173265,160.53488589303944,198.35271931071046
2039,88.23380810410067,101.00851047013286,126.30837904297479,169.03724801699343,208.87855883045216
2040,92.67463366732593,106.1209102207597,132.73951444084386,177.6846828245536,219.5852897807375
2041,97.18557255663283,111.31577607383436,139.27671139533987,186.47719031571995,230.47291216156646
2042,101.76662477202136,116.59310802935683,145.9199699064628,195.4147704904925,241.54142597293904
2043,106.41779031349152,121.95290608732711,152.66928997421266,204.49742334887122,252.7908312148553
2044,111.13906918104333,127.39517024774518,159.52467159858946,213.72514889085613,264.22112788731516
2045,115.93046137467677,132.9199005106111,166.48611477959318,223.09794711644727,275.83231599031865
2046,120.79196689439182,138.5270968759248,173.55361951722384,232.61581802564456,287.6243955238658
2047,125.72358574018853,144.2167593436863,180.72718581148143,242.27876161844804,299.5973664879566
2048,130.72531791206686,149.9888879138956,188.00681366236594,252.08677789485773,311.75122888259096
2049,135.79716341002683,155.84348258655277,195.39250306987736,262.0398668548736,324.085982707769
2050,140.9391222340684,161.7805433616577,202.88425403401575,272.1380284984956,336.60162796349067
2051,146.15119438419163,167.80007023921044,210.48206655478106,282.38126282572387,349.298164649756
2052,151.4333798603965,173.90206321921102,218.18594063217327,292.7695698365583,362.17559276656493
2053,156.785678662683,180.0865223016594,225.99587626619245,303.3029495309989,375.23391231391753
2054,162.20809079105115,186.35344748655558,233.91187345683852,313.98140190904564,388.4731232918137
2055,167.70061624550092,192.70283877389957,241.93393220411156,324.8049269706986,401.89322570025354
2056,173.2632550260323,199.13469616369136,250.0620525080115,335.77352471595776,415.49421953923706
2057,178.89600713264537,205.649019655931,258.29623436853836,346.8871951448231,429.27610480876416
2058,184.59887256534003,212.24580925061844,266.6364777856922,358.1459382572947,443.2388815088349
2059,190.37185132411634,218.92506494775367,275.08278275947293,369.54975405337245,457.3825496394492
2060,196.21494340897428,225.6867867473367,283.6351492898806,381.09864253305636,471.70710920060725
2061,202.12814881991383,232.53097464936755,292.2935773769152,392.7926036963465,486.2125601923089
2062,208.11146755693505,239.45762865384623,301.0580670205767,404.6316375432428,500.8989026145542
2063,214.1648996200379,246.4667487607727,309.92861822086513,416.61574407374525,515.766136467343
2064,220.28844500922236,253.558334970147,318.9052309777805,428.7449232878539,530.8142617506755
2065,226.48210372448847,260.7323872819691,327.9879052913228,441.01917518556877,546.0432784645518
2066,232.7458757658362,267.988905696239,337.17664116149206,453.43849976688983,561.4531866089716
2067,239.07976113326558,275.32789021295673,346.4714385882882,466.0028970318171,577.0439861839351
2068,245.48375982677655,282.7493408321223,355.8722975717113,478.7123669803505,592.8156771894421
2069,251.9578718463692,290.2532575537356,365.3792181117613,491.5669096124901,608.7682596254929
2070,258.5020971920435,297.83964037779674,374.99220020843825,504.56652492823594,624.9017334920873
2071,265.1164358637994,305.50848930430567,384.71124386174216,517.7112129275879,641.2160987892253
2072,271.8008878616369,313.2598043332624,394.53634907167293,531.0009736105461,657.7113555169068
2073,278.5554531855561,321.09358546466706,404.4675158382307,544.4358069771105,674.3875036751322
2074,285.3801318355569,329.0098326985194,414.5047441614154,558.015713027281,691.2445432639009
2075,292.2749238116393,337.00854603481963,424.648034041227,571.7406917610577,708.2824742832134
2076,299.2398291138034,345.0897254735676,434.89738547766547,585.6107431784408,725.5012967330696
2077,306.27484774204913,353.25337101476345,445.25279847073097,599.6258672794299,742.9010106134695
2078,313.3799796963765,361.4994826584071,455.7142730204233,613.7860640640251,760.4816159244128
2079,320.55522497678544,369.8280604044985,466.28180912674264,628.0913335322266,778.2431126659
2080,327.8005835832761,378.23910425303774,476.9554067896889,642.5416756840342,796.1855008379306
2081,335.11605551584836,386.7326142040248,487.7350660092621,657.1370905194481,814.308780440505
2082,342.5016407745022,395.3085902574597,498.6207867854622,671.8775780384681,832.612951473623
2083,349.9573393592377,403.96703241334234,509.61256911828923,686.7631382410942,851.0980139372845
2084,357.48315127005486,412.7079406716728,520.7104130077432,701.7937711273266,869.7639678314897
2085,365.07907650695364,421.5313150324511,531.9143184538241,716.9694766971653,888.6108131562386
2086,372.74511506993406,430.43715549567725,543.2242854565319,732.2902549506101,907.6385499115311
2087,380.4812669589962,439.42546206135114,554.6403140158667,747.7561058876611,926.8471780973672
2088,388.2875321741398,448.49623472947286,566.1624041318283,763.3670295083183,946.2366977137469
2089,396.1639107153651,457.64947350004235,577.790555804417,779.1230258125817,965.8071087606703
2090,404.11040258267207,466.8851783730597,589.5247690336325,795.0240948004512,985.5584112381374
2091,412.1270077760606,476.20334934852485,601.365043819475,811.0702364719269,1005.490605146148
2092,420.2137262955309,485.6039864264378,613.3113801619444,827.2614508270088,1025.6036904847024
2093,428.3705581410827,495.0870896067986,625.3637780610408,843.5977378656969,1045.8976672538004
2094,436.5975033127162,504.6526588896072,637.522237516764,860.0790975879912,1066.372535453442
2095,444.8945618104313,514.3006942748635,649.7867585291142,876.7055299938917,1087.0282950836272
2096,453.26173363422805,524.0311957625678,662.1573410980914,893.4770350833983,1107.8649461443558
2097,461.69901878410644,533.8441633527198,674.6339852236953,910.3936128565111,1128.8824886356283
2098,470.2064172600665,543.7395970453196,687.2166909059263,927.4552633132301,1150.0809225574444
2099,478.7839290621081,553.7174968403672,699.9054581447842,944.6619864535554,1171.4602479098041
2100,487.4315541902314,563.7778627378627,712.700286940269,962.0137822774868,1193.0204646927077
