year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,114.23946757243287,130.8201585437634,163.64154835011496,219.0579294745077,270.71903612606314
2047,118.74834452649029,136.01259918364352,170.17562618197843,227.84617058014106,281.6013387419086
2048,123.31412412251248,141.27196774385018,176.795781556019,236.75214991665655,292.63044940241497
2049,127.93680636049945,146.59826422438334,183.50201447223668,245.77586748405417,303.80636810758233
2050,132.6163912404512,151.99148862524302,190.2943249306315,254.9173232823339,315.1290948574106
2051,137.35287876236777,157.45164094642925,197.1727129312034,264.1765173114958,326.59862965189996
2052,142.14626892624906,162.97872118794197,204.13717847395242,273.5534495715398,338.2149724910502
2053,146.99656173209516,168.5727293497812,211.18772155887854,283.04812006246584,349.97812337486147
2054,151.90375717990602,174.23366543194697,218.32434218598178,292.660528784274,361.88808230333365
2055,156.86785526968168,179.96152943443926,225.54704035526217,302.39067573696434,373.9448492764668
2056,161.88885600142214,185.75632135725803,232.85581606671963,312.23856092053677,386.14842429426096
2057,166.96675937512737,191.61804120040333,240.2506693203542,322.20418433499134,398.49880735671604
2058,172.1015653907974,197.54668896387514,247.7316001161659,332.287545980328,410.9959984638321
2059,177.29327404843215,203.54226464767348,255.2986084541547,342.48864585654684,423.63999761560916
2060,182.5418853480317,209.60476825179833,262.9516943343206,352.80748396364777,436.43080481204714
2061,187.84739928959604,215.73419977624968,270.69085775666366,363.24406030163084,449.36842005314617
2062,193.20981587312517,221.93055922102758,278.5160987211838,373.798374870496,462.45284333890606
2063,198.62913509861906,228.19384658613197,286.42741722788105,384.4704276702433,475.684074669327
2064,204.10535696607775,234.5240618715629,294.42481327675546,395.26021870087277,489.0621140444089
2065,209.63848147550124,240.92120507732034,302.50828686780693,406.1677479623843,502.5869614641517
2066,215.2285086268895,247.38527620340432,310.6778380010355,417.193015454778,516.2586169285556
2067,220.87543842024255,253.91627524981482,318.9334666764413,428.3360211780538,530.0770804376203
2068,226.57927085556034,260.5142022165518,327.27517289402414,439.59676513221166,544.0423519913461
2069,232.34000593284293,267.1790571036153,335.7029566537841,450.97524731725167,558.1544315897328
2070,238.15764365209031,273.9108399110053,344.2168179557211,462.4714677331738,572.4133192327805
2071,244.03218401330247,280.7095506387219,352.81675679983533,474.08542637997806,586.8190149204892
2072,249.9636270164794,287.57518928676495,361.5027731861266,485.81712325766443,601.3715186528588
2073,255.9519726616211,294.5077558551346,370.274867114595,497.66655836623295,616.0708304298893
2074,261.9972209487276,301.50725034383066,379.1330385852405,509.6337317056836,630.9169502515809
2075,268.09937187779894,308.57367275285327,388.07728759806315,521.7186432760163,645.9098781179334
2076,274.258425448835,315.7070230822024,397.1076141530629,533.9212930772312,661.049614028947
2077,280.4743816618359,322.907301331878,406.22401825023974,546.2416811093283,676.3361579846213
2078,286.74724051680147,330.17450750188016,415.4264998895937,558.6798073723073,691.7695099849568
2079,293.0770020137319,337.50864159220885,424.71505907112476,571.2356718661687,707.3496700299532
2080,299.463666152627,344.90970360286406,434.08969579483295,583.909274590912,723.0766381196105
2081,305.90723293348697,352.37769353384573,443.55041006071826,596.7006155465375,738.9504142539288
2082,312.4077023563117,359.912611385154,453.09720186878064,609.6096947330452,754.9709984329081
2083,318.96507442110124,367.5144571567887,462.7300712190202,622.6365121504349,771.1383906565484
2084,325.5793491278555,375.18323084875,472.4490181114369,635.7810677987068,787.4525909248497
2085,332.2505264765746,382.91893246103774,482.2540425460306,649.0433616778608,803.9135992378118
2086,338.9786064672585,390.721561993652,492.14514452280144,662.4233937878969,820.521415595435
2087,345.7635890999071,398.59111944659287,502.1223240417494,675.9211641288152,837.2760399977192
2088,352.60547437452055,406.5276048198602,512.1855811028745,689.5366727006154,854.1774724446642
2089,359.50426229109877,414.531018113454,522.3349157061767,703.2699195032978,871.2257129362703
2090,366.45995284964175,422.6013593273744,532.5703278516561,717.1209045368624,888.4207614725374
2091,373.47254605014956,430.73862846162126,542.8918175393125,731.089627801309,905.7626180534654
2092,380.54204189262214,438.9428255161946,553.2993847691461,745.1760892966378,923.2512826790543
2093,387.6684403770595,447.2139504910945,563.7930295411568,759.3802890228487,940.8867553493042
2094,394.8517415034616,455.55200338632096,574.3727518553445,773.7022269799418,958.6690360642151
2095,402.0919452718285,463.9569842018739,585.0385517117094,788.1419031679169,976.5981248237871
2096,409.38905168216013,472.42889293775335,595.7904291102514,802.6993175867741,994.6740216280199
2097,416.74306073445655,480.96772959395935,606.6283840509706,817.3744702365135,1012.8967264769137
2098,424.1539724287178,489.5734941704918,617.5524165338667,832.1673611171351,1031.2662393704686
2099,431.6217867649438,498.24618666735086,628.56252655894,847.0779902286387,1049.7825603086844
2100,439.1465037431346,506.9858070845364,639.6587141261906,862.1063575710245,1068.445689291561
