year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,89.09859160311282,102.13647792110014,127.90312385138297,171.36773977260782,211.86022731590273
2039,93.92456433905262,107.70188123007452,134.91687757520342,180.81208919043735,223.5606327491394
2040,98.83961958852389,113.37206187736317,142.0653878507582,190.44076076245116,235.49086985931532
2041,103.84375735152662,119.14701986296609,149.34865467804735,200.25375448864935,247.65093864643055
2042,108.93697762806083,125.0267551868833,156.76667805707086,210.25107036903185,260.04083911048497
2043,114.11928041812651,131.0112678491148,164.31945798782874,220.4327084035987,272.6605712514787
2044,119.39066572172366,137.1005578496606,172.00699447032096,230.79866859234986,285.51013506941166
2045,124.75113353885229,143.29462518852063,179.82928750454755,241.34895093528536,298.58953056428385
2046,130.2006838695124,149.59346986569497,187.78633709050848,252.08355543240518,311.8987577360953
2047,135.73931671370394,155.9970918811836,195.87814322820378,263.00248208370937,325.4378165848461
2048,141.36703207142702,162.5054912349865,204.10470591763345,274.1057308891979,339.206707110536
2049,147.08382994268152,169.1186679271037,212.46602515879746,285.39330184887075,353.20542931316527
2050,152.8897103274675,175.83662195753516,220.96210095169582,296.8651949627279,367.4339831927338
2051,158.78467322578499,182.65935332628092,229.59293329632857,308.5214102307694,381.89236874924154
2052,164.76871863763392,189.58686203334094,238.35852219269566,320.36194765299524,396.5805859826886
2053,170.84184656301434,196.61914807871526,247.2588676407971,332.38680722940546,411.4986348930749
2054,177.00405700192624,203.75621146240385,256.2939696406329,344.59598895999994,426.6465154804004
2055,183.2553499543696,210.99805218440673,265.46382819220304,356.98949284477874,442.0242277446652
2056,189.59572542034442,218.3446702447239,274.7684432955076,369.56731888374196,457.6317716858693
2057,196.02518339985073,225.79606564335535,284.2078149505465,382.3294670768895,473.46914730401255
2058,202.5437238928885,233.3522383803011,293.7819431573197,395.2759374242213,489.53635459909515
2059,209.15134689945774,241.0131884555611,303.49082791582725,408.40672992573747,505.833393571117
2060,215.84805241955848,248.7789158691354,313.33446922606925,421.72184458143795,522.3602642200781
2061,222.6338404531907,256.649420621024,323.3128670880455,435.2212813913228,539.1169665459784
2062,229.50871100035437,264.62470271122686,333.4260215017562,448.90504035539203,556.1035005488179
2063,236.4726640610495,272.704762139744,343.6739324672012,462.7731214736455,573.3198662285969
2064,243.5256996352761,280.8895989065754,354.0565999843806,476.8255247460834,590.766063585315
2065,250.6678177230342,289.1792130117211,364.57402405329435,491.06225017270555,608.4420926189724
2066,257.8990183243238,297.5736044551811,375.22620467394245,505.4832977535121,626.347953329569
2067,265.2193014391448,306.07277323695536,386.0131418463249,520.0886674885029,644.4836457171049
2068,272.6286670674973,314.6767193570439,396.93483557044175,534.8783593776782,662.84916978158
2069,280.1271152093813,323.3854428154467,407.9912858462929,549.8523734210377,681.4445255229944
2070,287.7146458647968,332.1989436121638,419.1824926738784,565.0107096185815,700.2697129413481
2071,295.39125903374367,341.11722174719523,430.5084560531983,580.3533679703097,719.3247320366411
2072,303.1569547162221,350.1402772205409,441.96917598425256,595.8803484762221,738.6095828088733
2073,311.011732912232,359.26811003220087,453.5646524670412,611.5916511363191,758.1242652580447
2074,318.95559362177335,368.5007201821751,465.2948855015642,627.4872759506003,777.8687793841553
2075,326.9885368448462,377.83810767046367,477.1598750878215,643.5672229190658,797.8431251872054
2076,335.1105625814505,387.2802724970665,489.15962122581317,659.8314920417157,818.0473026671946
2077,343.3216708315863,396.8272146619836,501.2941239155393,676.2800833185498,838.481311824123
2078,351.6218615952535,406.4789341652149,513.5633831569996,692.9129967495684,859.1451526579908
2079,360.01113487245226,416.23543100676056,525.9673989501944,709.7302323347712,880.0388251687979
2080,368.48949066318244,426.0967051866205,538.5061712951234,726.7317900741584,901.1623293565441
2081,377.0569289674441,436.0627567047947,551.179700191787,743.91766996773,922.5156652212295
2082,385.71344978523723,446.13358556128327,563.9879856401848,761.2878720154858,944.0988327628544
2083,394.45905311656185,456.309191756086,576.931027640317,778.842396217426,965.9118319814183
2084,403.29373896141794,466.5895752892031,590.0088261921835,796.5812425735505,987.9546628769217
2085,412.2175073198055,476.9747361606344,603.2213812957845,814.5044110838594,1010.2273254493643
2086,421.2303581917246,487.46467437038007,616.5686929511197,832.6119017483527,1032.7298196987463
2087,430.33229157717506,498.05938991843993,630.0507611581894,850.9037145670302,1055.4621456250673
2088,439.523307476157,508.75888280481416,643.6675859169934,869.379849539892,1078.4243032283275
2089,448.8034058886705,519.5631530295026,657.4191672275317,888.0403066669382,1101.616292508527
2090,458.17258681471543,530.4722005925054,671.3055050898043,906.8850859481687,1125.038113465666
2091,467.63085025429183,541.4860254938224,685.3265995038114,925.9141873835837,1148.6897660997442
2092,477.1781962073997,552.6046277334538,699.4824504695529,945.1276109731829,1172.5712504107614
2093,486.81462467403907,563.8280073113993,713.7730579870287,964.5253567169664,1196.682566398718
2094,496.5401356542099,575.1561642276592,728.1984220562388,984.1074246149343,1221.023714063614
2095,506.3547291479122,586.5890984822333,742.7585426771832,1003.8738146670864,1245.594693405449
2096,516.258405155146,598.1268100751219,757.453419849862,1023.824526873423,1270.3955044242234
2097,526.2511636759111,609.7692990063246,772.2830535742753,1043.9595612339438,1295.426147119937
2098,536.333004710208,621.5165652758417,787.2474438504229,1064.278917748649,1320.6866214925901
2099,546.5039282580361,633.368608883673,802.3465906783048,1084.7825964175386,1346.1769275421823
2100,556.7639343193958,645.3254298298185,817.5804940579211,1105.4705972406125,1371.8970652687137
