year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,136.70543880506688,156.46848547729383,195.62017430247155,261.7545813904181,323.4271657722642
2054,141.0709962040868,161.49235609248657,201.93745033713233,270.24627755053956,333.93970587954703
2055,145.47956808997432,166.56681961603218,208.3197950782666,278.8269757220127,344.5632227796655
2056,149.93115446272935,171.6918760479306,214.76720852587428,287.49667590483756,355.2977164726196
2057,154.42575532235202,176.86752538818186,221.27969067995542,296.25537809901414,366.1431869584093
2058,158.96337066884223,182.093767636786,227.85724154051005,305.1030823045424,377.09963423703454
2059,163.54400050220002,187.370602793743,234.49986110753812,314.03978852142234,388.1670583084954
2060,168.16764482242542,192.69803085905284,241.20754938103966,323.06549674965396,399.34545917279183
2061,172.8343036295184,198.0760518327155,247.98030636101467,332.18020698923726,410.6348368299239
2062,177.5439769234789,203.50466571473106,254.8181320474631,341.3839192401723,422.0351912798916
2063,182.296664704307,208.98387250509944,261.721026440385,350.676633502459,433.5465225226949
2064,187.09236697200268,214.51367220382068,268.68898953978044,360.0583497760975,445.1688305583338
2065,191.93108372656596,220.09406481089474,275.7220213456493,369.52906806108757,456.90211538680825
2066,196.8128149679968,225.72505032632168,282.8201218579915,379.0887883574294,468.7463770081183
2067,201.73756069629522,231.40662875010145,289.9832910768073,388.73751066512284,480.701615422264
2068,206.7053209114612,237.1388000822341,297.21152900209654,398.475234984168,492.7678306292453
2069,211.7160956134948,242.92156432271958,304.5048356338592,408.30196131456495,504.9450226290622
2070,216.76988480239592,248.75492147155794,311.8632109720954,418.2176896563135,517.2331914217147
2071,221.86668847816466,254.6388715287491,319.2866550168049,428.2224200094137,529.6323370072026
2072,227.00650664080098,260.5734144942931,326.77516776798797,438.3161523738657,542.1424593855264
2073,232.18933929030484,266.55855036818997,334.32874922564446,448.49888674966934,554.7635585566857
2074,237.41518642667629,272.5942791504397,341.9473993897745,458.77062313682467,567.4956345206805
2075,242.6840480499153,278.6806008410423,349.6311182603779,469.1313615353317,580.338687277511
2076,247.99592416002193,284.81751543999775,357.3799058374548,479.5811019451904,593.2927168271771
2077,253.3508147569961,291.00502294730603,365.1937621210052,490.1198443664008,606.3577231696787
2078,258.74871984083785,297.24312336296714,373.072687111029,500.74758879896297,619.533706305016
2079,264.1896394115472,303.53181668698113,381.01668080752626,511.4643352428768,632.820666233189
2080,269.6735734691241,309.871102919348,389.025743210497,522.2700836981423,646.2186029541974
2081,275.2005220135686,316.2609820600677,397.0998743199412,533.1648341647594,659.7275164680415
2082,280.7704850448807,322.70145410914023,405.23907413585886,544.1485866427283,673.3474067747212
2083,286.3834625630603,329.1925190665656,413.44334265825,555.2213411320489,687.0782738742365
2084,292.03945456810754,335.7341769323438,421.7126798871146,566.3830976327212,700.9201177665874
2085,297.7384610600223,342.3264277064749,430.04708582245263,577.6338561447452,714.8729384517738
2086,303.48048203880467,348.96927138895876,438.4465604642641,588.9736166681207,728.9367359297959
2087,309.26551750445464,355.6627079797955,446.9111038125491,600.4023792028481,743.1115102006536
2088,315.09356745697215,362.4067374789852,455.4407158673075,611.9201437489271,757.3972612643469
2089,320.9646318963573,369.20135988652765,464.0353966285394,623.5269103063579,771.7939891208757
2090,326.87871082260995,376.04657520242296,472.6951460962447,635.2226788751403,786.3016937702401
2091,332.8358042357302,382.94238342667114,481.4199642704235,647.0074494552745,800.9203752124403
2092,338.83591213571805,389.88878455927215,490.2098511510757,658.8812220467603,815.650033447476
2093,344.8790345225735,396.88577860022605,499.06480673820147,670.8439966495977,830.4906684753472
2094,350.96517139629645,403.9333655495328,507.9848310318007,682.895773263787,845.4422802960542
2095,357.09432275688704,411.03154540719237,516.9699240318733,695.0365518893278,860.5048689095967
2096,363.26648860434517,418.18031817320485,526.0200857384194,707.2663325262204,875.6784343159746
2097,369.4816689386709,425.3796838475701,535.1353161514389,719.5851151744647,890.9629765151884
2098,375.7398637598642,432.6296424302883,544.315615270932,731.9928998340606,906.3584955072376
2099,382.0410730679251,439.93019392135926,553.5609830968984,744.4896865050082,921.8649912921226
2100,388.3852968628535,447.28133832078305,562.8714196293384,757.0754751873076,937.4824638698431
