year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,259.30678636995793,299.1185735053366,377.06918515700727,507.85498131377636,629.2294370131735
2068,266.48874757257244,307.4550504049783,387.64688054691953,522.1741468116159,647.008260742882
2069,273.75550063917626,315.8912580538692,398.35284195395855,536.6687566071995,665.0058463318928
2070,281.1070455697693,324.42719645200935,409.18706937812425,551.3388107005271,683.2221937802058
2071,288.54338236435154,333.0628655993987,420.14956281941676,566.1843090915988,701.6573030878208
2072,296.06451102292306,341.7982654960374,431.24032227783596,581.2052517804145,720.311174254738
2073,303.6704315454839,350.63339614192535,442.45934775338185,596.4016387669743,739.1838072809574
2074,311.36114393203394,359.5682575370625,453.80663924605454,611.773470051278,758.2752021664788
2075,319.13664818257325,368.6028496814489,465.2821967558539,627.3207456333258,777.5853589113025
2076,326.9969442971018,377.73717257508457,476.88602028277995,643.0434655131178,797.1142775154282
2077,334.94203227561957,386.97122621796944,488.6181098268327,658.9416296906536,816.861957978856
2078,342.9719121181266,396.3050106101035,500.47846538801235,675.0152381659335,836.8284003015862
2079,351.0865838246229,405.7385257514869,512.4670869663186,691.2642909389576,857.0136044836185
2080,359.28604739510837,415.2717716421196,524.5839745617516,707.6887880097256,877.4175705249528
2081,367.5703028295831,424.9047482820015,536.8291281743112,724.2887293782376,898.0402984255894
2082,375.9393501280472,434.6374556711326,549.2025478039977,741.0641150444937,918.8817881855281
2083,384.39318929050046,444.46989380951294,561.7042334508109,758.0149450084939,939.942039804769
2084,392.931820316943,454.4020626971426,574.3341851147508,775.141219270238,961.221053283312
2085,401.5552432073748,464.43396233402143,587.0924027958174,792.4429378297262,982.7188286211571
2086,410.2634579617958,474.5655927201496,599.9788864940108,809.9201006869586,1004.4353658183045
2087,419.05646458020607,484.79695385552697,612.9936362093308,827.5727078419349,1026.3706648747539
2088,427.93426306260557,495.12804574015354,626.1366519417776,845.4007592946552,1048.5247257905055
2089,436.89685340899433,505.55886837402943,639.4079336913511,863.4042550451195,1070.8975485655592
2090,445.9442356193723,516.0894217571546,652.8074814580514,881.583195093328,1093.489133199915
2091,455.07640969373955,526.7197058895289,666.3352952418783,899.9375794392804,1116.299479693573
2092,464.29337563209606,537.4497207711524,679.991375042832,918.4674080829769,1139.3285880465332
2093,473.59513343444183,548.2794664020253,693.7757208609124,937.1726810244174,1162.5764582587954
2094,482.9816831007768,559.2089427821473,707.6883326961197,956.053398263602,1186.04309033036
2095,492.4530246311011,570.2381499115188,721.7292105484535,975.1095598005306,1209.7284842612269
2096,502.0091580254146,581.3670877901393,735.8983544179141,994.3411656352032,1233.6326400513958
2097,511.6500832837173,592.5957564180092,750.1957643045014,1013.7482157676199,1257.7555577008668
2098,521.3758004060093,603.9241557951283,764.6214402082154,1033.3307101977807,1282.09723720964
2099,531.1863093922905,615.3522859214966,779.1753821290563,1053.0886489256854,1306.6576785777154
2100,541.0816102425609,626.8801467971141,793.8575900670237,1073.0220319513342,1331.4368818050928
