year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,110.4693462504386,126.05333453067358,157.07870647747953,209.63364666001078,258.74055788494536
2050,114.12143347685738,130.23803365543267,162.31670470088864,216.64908946864088,267.4123546216774
2051,117.8010662694257,134.45513140691546,167.59637154547525,223.72152727987742,276.15521854555334
2052,121.50824462814357,138.70462778512186,172.91770701123937,230.85096009372037,284.9691496565733
2053,125.24296855301098,142.98652279005188,178.28071109818103,238.03738791016977,293.8541479547371
2054,129.00523804402795,147.30081642170555,183.6853838063002,245.28081072922555,302.81021344004483
2055,132.79505310119447,151.6475086800829,189.1317251355969,252.58122855088777,311.8373461124965
2056,136.61241372451056,156.02659956518386,194.6197350860711,259.93864137515635,320.9355459720922
2057,140.4573199139762,160.43808907700847,200.14941365772285,267.3530492020314,330.1048130188317
2058,144.32977166959137,164.88197721555673,205.7207608505521,274.82445203151286,339.3451472527152
2059,148.2297689913561,169.3582639808286,211.33377666455888,282.3528498636007,348.65654867374263
2060,152.1573118792704,173.86694937282417,216.98846109974318,289.93824269829497,358.03901728191397
2061,156.11240033333422,178.40803339154334,222.684814156105,297.5806305355957,367.4925530772292
2062,160.09503435354765,182.98151603698616,228.42283583364434,305.2800133755028,377.01715605968843
2063,164.10521393991058,187.58739730915264,234.20252613236119,313.0363912180164,386.6128262292916
2064,168.1429390924231,192.22567720804275,240.0238850522556,320.8497640631363,396.27956358603865
2065,172.20820981108514,196.89635573365652,245.88691259332748,328.7201319108627,406.01736812992965
2066,176.30102609589676,201.5994328859939,251.79160875557687,336.6474947611955,415.8262398609646
2067,180.42138794685792,206.33490866505497,257.7379735390038,344.6318526141347,425.70617877914344
2068,184.56929536396862,211.10278307083965,263.72600694360824,352.67320546968034,435.65718488446623
2069,188.7447483472289,215.90305610334798,269.75570896939024,360.7715533278324,445.679258176933
2070,192.9477468966387,220.73572776257996,275.82707961634975,368.9268961885909,455.7723986565436
2071,197.1782910121981,225.60079804853558,281.9401188844867,377.1392340519558,465.9366063232982
2072,201.436380693907,230.49826696121482,288.0948267738013,385.4085669179271,476.1718811771967
2073,205.72201594176548,235.42813450061774,294.2912032842933,393.7348947865048,486.4782232182392
2074,210.0351967557735,240.3904006667443,300.5292484159629,402.11821765768894,496.85563244642555
2075,214.3759231359311,245.3850654595945,306.80896216881,410.55853553147955,507.3041088617558
2076,218.7441950822382,250.4121288791683,313.1303445428346,419.0558484078765,517.82365246423
2077,223.1400125946949,255.4715909254658,319.4933955380368,427.61015628687994,528.4142632538482
2078,227.56337567330115,260.56345159848695,325.8981151544165,436.22145916848973,539.0759412306103
2079,232.01428431805692,265.68771089823167,332.34450339197366,444.889757052706,549.8086863945163
2080,236.49273852896226,270.8443688247001,338.83256025070835,453.61504993952866,560.6124987455663
2081,240.99873830601717,276.0334253778922,345.36228573062056,462.39733782895775,571.4873782837602
2082,245.5322836492216,281.25488055780784,351.9336798317103,471.23662072099324,582.433325009098
2083,250.09337455857562,286.5087343644472,358.5467425539776,480.13289861563516,593.4503389215797
2084,254.68201103407918,291.79498679781017,365.20147389742243,489.08617151288354,604.5384200212054
2085,259.2981930757323,297.1136378578968,371.8978738620448,498.0964394127383,615.697568307975
2086,263.94192068353493,302.4646875447071,378.63594244784457,507.1637023151995,626.9277837818885
2087,268.61319385748715,307.848135858241,385.41567965482193,516.287960220267,638.229066442946
2088,273.31201259758893,313.26398279849855,392.2370854829768,525.4692131279411,649.6014162911474
2089,278.03837690384023,318.71222836547975,399.1001599323092,534.7074610382214,661.0448333264927
2090,282.79228677624116,324.1928725591846,406.00490300281916,544.0027039511083,672.559317548982
2091,287.57374221479154,329.7059153796131,412.9513146945066,553.3549418666015,684.1448689586151
2092,292.38274321949154,335.25135682676523,419.9393950073716,562.7641747847013,695.8014875553923
2093,297.21928979034107,340.829196900641,426.96914394141413,572.2304027054073,707.5291733393133
2094,302.08338192734016,346.4394356012404,434.0405614966341,581.7536256287198,719.3279263103783
2095,306.97501963048876,352.0820729285635,441.1536476730317,591.3338435546387,731.1977464685873
2096,311.894202899787,357.7571088826102,448.3084024706067,600.971056483164,743.13863381394
2097,316.8409317352347,363.46454346338055,455.5048258893593,610.6652644142958,755.1505883464368
2098,321.815206136832,369.2043766708745,462.7429179292894,620.416467348034,767.2336100660776
2099,326.8170261045789,374.9766085050922,470.02267859039705,630.2246652843786,779.3876989728622
2100,331.8463916384752,380.78123896603347,477.3441078726822,640.0898582233297,791.6128550667908
