year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,229.32607694539507,263.74494885300214,331.43031066770516,445.2802286486078,551.1290744560268
2069,235.19046508267144,270.5317187074789,340.0148920793021,456.8731811550213,565.5085775436468
2070,241.1136753630236,277.38767416686386,348.6884546932954,468.5878435649349,580.0398409627654
2071,247.0957077864515,284.3128152311571,357.450998509685,480.42421587834866,594.7228647133826
2072,253.13656235295517,291.30714190035854,366.30252352847094,492.38229809526257,609.5576487954984
2073,259.23623906253465,298.3706541744683,375.2430297496532,504.46209021567665,624.5441932091128
2074,265.39473791518986,305.5033520534862,384.27251717323173,516.6635922395909,639.6824979542258
2075,271.6120589109209,312.7052355374124,393.3909857992066,528.9868041670053,654.9725630308375
2076,277.8882020497277,319.9763046262469,402.5984356275778,541.4317259979198,670.4143884389479
2077,284.2231673316103,327.31655931998955,411.8948666583453,553.9983577323344,686.0079741785568
2078,290.61695475656865,334.72599961864046,421.2802788915091,566.6866993702491,701.7533202496643
2079,297.06956432460277,342.20462552219965,430.7546723270692,579.4967509116641,717.6504266522704
2080,303.58099603571264,349.75243703066707,440.3180469650257,592.4285123565791,733.6992933863752
2081,310.15124988989834,357.3694341440427,449.97040280537846,605.4819837049944,749.8999204519786
2082,316.78032588715985,365.05561686232664,459.7117398481276,618.6571649569098,766.2523078490806
2083,323.46822402749706,372.81098518551875,469.542058093273,631.9540561123254,782.7564555776812
2084,330.21494431091,380.63553911361913,479.46135754081473,645.372657171241,799.4123636377805
2085,337.0204867373988,388.5292786466278,489.46963819075273,658.9129681336568,816.2200320293783
2086,343.8848513069634,396.49220378454464,499.56690004308706,672.5749889995728,833.1794607524748
2087,350.80803801960377,404.52431452736977,509.7531430978177,686.3587197689889,850.2906498070699
2088,357.79004687531983,412.62561087510306,520.0283673549447,700.2641604419052,867.5535991931637
2089,364.8308778741117,420.79609282774464,530.392572814468,714.2913110183216,884.968308910756
2090,371.9305310159794,429.0357603852945,540.8457594763877,728.4401714982382,902.534778959847
2091,379.08900630092285,437.34461354775254,551.3879273407036,742.7107418816549,920.2530093404366
2092,386.3063037289421,445.72265231511886,562.0190764074159,757.1030221685718,938.1230000525248
2093,393.5824233000371,454.16987668739347,572.7392066765244,771.6170123589889,956.1447510961116
2094,400.9173650142078,462.68628666457624,583.5483181480294,786.2527124529059,974.3182624711972
2095,408.3111288714544,471.27188224666725,594.4464108219305,801.0101224503233,992.6435341777811
2096,415.7637148717767,479.9266634336666,605.433484698228,815.8892423512407,1011.1205662158637
2097,423.2751230151748,488.65063022557416,616.5095397769218,830.8900721556583,1029.7493585854452
2098,430.8453533016487,497.4437826223899,627.6745760580119,846.0126118635761,1048.5299112865252
2099,438.4744057311983,506.30612062411393,638.9285935414985,861.256861474994,1067.4622243191036
2100,446.16228030382376,515.2376442307462,650.2715922273812,876.622820989912,1086.5462976831807
