year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,226.1596325900666,259.7989832254617,326.0672335502726,437.6461775924961,541.4586133875486
2071,231.59788163993244,266.0845355282493,334.0071875069159,448.357398416003,554.7386834081578
2072,237.08524241548903,272.42785220806127,342.0214335613172,459.1702371521188,568.145461015087
2073,242.62171491673635,278.8289332648974,350.1099717134765,470.08469380084364,581.6789462083361
2074,248.2072991436744,285.28777869875773,358.27280196339376,481.10076836217735,595.3391389879051
2075,253.84199509630318,291.80438850964225,366.509924311069,492.2184608361201,609.1260393537941
2076,259.5258027746227,298.378762697551,374.8213387565023,503.43777122267176,623.039647306003
2077,265.258722178633,305.01090126248397,383.20704529969356,514.7586995218323,637.0799628445317
2078,271.040753308334,311.70080420444117,391.6670439406428,526.1812457336019,651.2469859693804
2079,276.87189616372575,318.4484715234226,400.2013346793501,537.7054098579804,665.5407166805489
2080,282.75215074480826,325.2539032194282,408.8099175158153,549.3311918949679,679.9611549780375
2081,288.68151705158147,332.117099292458,417.4927924500385,561.0585918445644,694.5083008618458
2082,294.6599950840454,339.03805974251213,426.24995948201973,572.8876097067698,709.1821543319741
2083,300.6875848422001,346.0167845695904,435.0814186117589,584.8182454815841,723.9827153884223
2084,306.7642863260456,353.05327377369287,443.9871698392561,596.8504991690074,738.9099840311903
2085,312.8900995355818,360.1475273548196,452.96721316451135,608.9843707690396,753.9639602602783
2086,319.0650244708087,367.2995453129705,462.0215485875245,621.2198602816809,769.1446440756863
2087,325.2890611317264,374.5093276481456,471.1501761082956,633.556967706931,784.452035477414
2088,331.56220951833484,381.77687436034495,480.3530957268248,645.9956930447901,799.8861344654617
2089,337.88446963063393,389.10218544956854,489.6303074431119,658.5360362952581,815.4469410398294
2090,344.2558414686239,396.4852609158163,498.98181125715706,671.1779974583352,831.134455200517
2091,350.6763250323045,403.9261007590883,508.40760716896017,683.9215765340211,846.9486769475244
2092,357.1459203216759,411.4247049793845,517.9076951785213,696.766773522316,862.8896062808518
2093,363.66462733673796,418.98107357670494,527.4820752858404,709.71358842322,878.9572432004991
2094,370.23244607749086,426.5952065510496,537.1307474909177,722.7620212367328,895.1515877064662
2095,376.8493765439344,434.26710390241846,546.8537117937526,735.9120719628546,911.4726397987532
2096,383.51541873606874,441.9967656308115,556.6509681943456,749.1637406015853,927.9203994773603
2097,390.23057265389383,449.7841917362288,566.5225166926967,762.517027152925,944.4948667422872
2098,396.9948382974096,457.62938221867034,576.4683572888057,775.9719316168736,961.196041593534
2099,403.80821566661615,465.5323370781361,586.4884899826728,789.5284539934312,978.0239240311007
2100,410.67070476151343,473.493056314626,596.5829147742978,803.1865942825978,994.9785140549874
