year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,302.96709568048334,349.3628492605473,440.2491086988735,592.7817408473657,734.3670551482328
2078,309.9655259554053,357.48346020244196,450.54917390108665,606.7211593599588,751.6723715732007
2079,317.0323758789581,365.6845451721536,460.9527386067921,620.8021461391423,769.1542097638558
2080,324.1676454511416,373.96610416968207,471.45980281598986,635.024701184916,786.8125697201975
2081,331.3713346719558,382.3281371950274,482.07036652868004,649.3888244972801,804.6474514422263
2082,338.64344354140087,390.7706442481896,492.78442974486245,663.8945160762344,822.6588549299419
2083,345.9839720594766,399.2936253291687,503.6019924645373,678.541775921779,840.8467801833442
2084,353.39292022618315,407.8970804379647,514.5230546877044,693.3306040339139,859.2112272024336
2085,360.8702880415204,416.58100957457754,525.5476164143639,708.2610004126391,877.7521959872098
2086,368.41607550548844,425.34541273900726,536.6756776445158,723.3329650579545,896.4696865376729
2087,376.03028261808726,434.19028993125386,547.90723837816,738.5464979698603,915.3636988538228
2088,383.7129093793168,443.11564115131733,559.2422986152964,753.9015991483564,934.4342329356598
2089,391.4639557891771,452.1214663991977,570.6808583559252,769.3982685934426,953.6812887831835
2090,399.28342184766814,461.2077656748949,582.2229176000465,785.0365063051192,973.1048663963942
2091,407.1713075547899,470.37453897840896,593.8684763476599,800.8163122833861,992.7049657752916
2092,415.1276129105425,479.62178630973995,605.6175345987658,816.7376865282433,1012.481586919876
2093,423.15233791492585,488.9495076688878,617.470092353364,832.8006290396908,1032.4347298301473
2094,431.2454825679399,498.35770305585254,629.4261496114543,849.0051398177285,1052.5643945061054
2095,439.40704686958475,507.84637247063415,641.4857063730373,865.3512188623565,1072.8705809477503
2096,447.63703081986034,517.4155159132326,653.6487626381124,881.8388661735748,1093.3532891550824
2097,455.93543441876665,527.065133383648,665.91531840668,898.4680817513835,1114.012519128101
2098,464.3022576663037,536.7952248818802,678.2853736787398,915.2388655957824,1134.8482708668068
2099,472.7375005624716,546.6057904079294,690.758928454292,932.1512177067716,1155.8605443711992
2100,481.2411631072702,556.4968299617952,703.3359827333366,949.2051380843509,1177.049339641279
