year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,102.83048637215327,117.2902849722639,146.09642600183037,194.91025769785062,240.53348055220934
2048,106.40139983352941,121.37950889425933,151.2116313646117,201.75774247922297,248.99585007585952
2049,109.99906847824467,125.50020180815063,156.36730972377438,208.6605868685943,257.5272476097205
2050,113.62349230629908,129.65236371393783,161.56346107931847,215.6187908659646,266.1276731537923
2051,117.27467131769265,133.8359946116209,166.80008543124393,222.6323544713339,274.7971267080748
2052,120.95260551242534,138.0510945011998,172.07718277955075,229.70127768470223,283.53560827256814
2053,124.6572948904972,142.29766338267459,177.39475312423897,236.82556050606954,292.34311784727225
2054,128.38873945190818,146.57570125604525,182.75279646530856,244.00520293543585,301.2196554321871
2055,132.1469391966583,150.8852081213118,188.15131280275955,251.24020497280114,310.1652210273128
2056,135.9318941247476,155.2261839784742,193.5903021365919,258.53056661816544,319.1798146326492
2057,139.74360423617603,159.5986288275325,199.06976446680562,265.87628787152875,328.2634362481964
2058,143.58206953094358,164.00254266848665,204.58969979340074,273.277368732891,337.41608587395444
2059,147.44729000905028,168.43792550133668,210.15010811637725,280.73380920225225,346.6377635099232
2060,151.3392656704961,172.90477732608258,215.7509894357351,288.24560927961255,355.9284691561028
2061,155.25799651528106,177.40309814272436,221.39234375147436,295.81276896497184,365.28820281249307
2062,159.20348254340522,181.93288795126202,227.07417106359495,303.4352882583301,374.7169644790942
2063,163.1757237548685,186.49414675169555,232.79647137209693,311.11316715968735,384.21475415590606
2064,167.17472014967092,191.086874544025,238.5592446769803,318.8464056690436,393.7815718429287
2065,171.20047172781247,195.71107132825026,244.36249097824506,326.6350037863989,403.4174175401622
2066,175.25297848929316,200.3667371043714,250.20621027589118,334.4789615117531,413.1222912476064
2067,179.332240434113,205.0538718723884,256.0904025699187,342.37827884510637,422.89619296526143
2068,183.43825756227199,209.7724756323013,262.01506786032763,350.3329557864586,432.7391226931272
2069,187.57102987377007,214.52254838411008,267.98020614711794,358.34299233580987,442.65108043120375
2070,191.73055736860735,219.30409012781473,273.9858174302896,366.4083884931601,452.6320661794911
2071,195.9168400467838,224.11710086341523,280.0319017098426,374.5291442585093,462.6820799379893
2072,200.12987790829933,228.9615805909116,286.11845898577695,382.70525963185753,472.8011217066982
2073,204.36967095315404,233.8375293103039,292.24548925809273,390.93673461320475,482.9891914856179
2074,208.63621918134785,238.74494702159203,298.4129925267899,399.22356920255095,493.24628927474834
2075,212.92952259288083,243.68383372477604,304.6209687918684,407.5657633998962,503.5724150740896
2076,217.24958118775294,248.65418941985592,310.8694180533283,415.9633172052404,513.9675688836415
2077,221.59639496596424,253.6560141068317,317.1583403111696,424.4162306185836,524.4317507034044
2078,225.96996392751464,258.6893077857033,323.48773556539226,432.9245036399258,534.9649605333781
2079,230.3702880724042,263.7540704564708,329.85760381599624,441.488136269267,545.5671983735624
2080,234.7973674006329,268.8503021191342,336.2679450629817,450.1071285066072,556.2384642239575
2081,239.25120191220074,273.97800277369345,342.7187593063485,458.7814803519463,566.9787580845634
2082,243.7317916071077,279.13717242014854,349.2100465460967,467.5111918052845,577.7880799553802
2083,248.2391364853538,284.3278110584996,355.7418067822262,476.2962628666217,588.6664298364076
2084,252.77323654693907,289.54991868874646,362.31404001473715,485.1366935359578,599.6138077276458
2085,257.33409179186344,294.8034953108892,368.92674624362945,494.032483813293,610.6302136290949
2086,261.92170222012703,300.0885409249279,375.5799254689032,502.9836336986272,621.7156475407547
2087,266.53606783172967,305.4050555308624,382.2735776905582,511.9901431919603,632.8701094626254
2088,271.1771886266715,310.75303912869276,389.0077029085947,521.0520122932925,644.0935993947066
2089,275.8450646049525,316.13249171841903,395.78230112301253,530.1692410026236,655.3861173369988
2090,280.5396957665726,321.5434133000411,402.5973723338118,539.3418293199538,666.7476632895017
2091,285.2610821115319,326.98580387355906,409.45291654099236,548.5697772452829,678.1782372522155
2092,290.0092236398303,332.45966343897294,416.34893374455436,557.8530847786111,689.67783922514
2093,294.78412035146783,337.96499199628266,423.2854239444977,567.1917519199382,701.2464692082752
2094,299.5857722464445,343.5017895454883,430.26238714082245,576.5857786692643,712.8841272016213
2095,304.4141793247603,349.0700560865898,437.27982333352855,586.0351650265893,724.5908132051782
2096,309.26934158641535,354.6697916195871,444.337732522616,595.5399109919135,736.3665272189457
2097,314.15125903140944,360.30099614448034,451.4361147080849,605.1000165652366,748.2112692429241
2098,319.05993165974274,365.9636696612695,458.5749698899352,614.7154817465587,760.1250392771133
2099,323.9953594714151,371.65781216995447,465.7542980681668,624.3863065358798,772.1078373215132
2100,328.9575424664267,377.38342367053536,472.97409924277986,634.1124909331999,784.159663376124
