year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,106.71758269642955,122.41634059050605,153.40936362950168,205.65888231138874,254.31483028219694
2043,111.73548586192994,128.20748920856144,160.71345360266184,215.50035826761163,266.5104136210952
2044,116.83660012579877,134.09650930621055,168.14341834335644,225.51400773236372,278.92068046542937
2045,122.02092548803603,140.08340088345338,175.69925785158546,235.699830705645,291.5456308151994
2046,127.28846194864171,146.16816394028993,183.38097212734894,246.0578271874555,304.38526467040526
2047,132.63920950761582,152.35079847672014,191.18856117064686,256.58799717779516,317.439582031047
2048,138.07316816495836,158.6313044927441,199.1220249814792,267.2903406766641,330.7085828971246
2049,143.59033792066933,165.00968198836173,207.181363559846,278.16485768406216,344.192267268638
2050,149.19071877474875,171.48593096357308,215.36657690574722,289.2115481999894,357.8906351455872
2051,154.87431072719656,178.06005141837815,223.6776650191829,300.43041222444583,371.80368652797233
2052,160.64111377801282,184.73204335277694,232.11462790015304,311.8214497574315,385.9314214157933
2053,166.4911279271975,191.5019067667694,240.67746554865758,323.3846607989463,400.27383980905006
2054,172.4243531747506,198.3696416603556,249.36617796469656,335.1200453489903,414.8309417077427
2055,178.44078952067213,205.33524803353546,258.18076514827,347.02760340756356,429.6027271118712
2056,184.54043696496208,212.39872588630908,267.12122709937785,359.10733497466595,444.58919602143555
2057,190.7232955076205,219.56007521867642,276.1875638180202,371.35924005029756,459.79034843643575
2058,196.98936514864732,226.81929603063742,285.3797753041969,383.78331863445834,475.2061843568718
2059,203.33864588804258,234.17638832219214,294.69786155790814,396.37957072714835,490.8367037827437
2060,209.77113772580626,241.63135209334058,304.1418225791537,409.1479963283676,506.6819067140514
2061,216.28684066193836,249.18418734408272,313.7116583679338,422.08859543811593,522.741793150795
2062,222.88575469643888,256.83489407441857,323.4073689242483,435.20136805639356,539.0163630929745
2063,229.56787982930783,264.5834722843481,333.2289542480973,448.4863141832003,555.5056165405898
2064,236.3332160605452,272.42992197387133,343.17641433948063,461.9434338185363,572.209553493641
2065,243.18176339015102,280.3742431429883,353.2497491983985,475.57272696240136,589.128173952128
2066,250.11352181812524,288.41643579169903,363.4489588248507,489.37419361479573,606.2614779160509
2067,257.12849134446793,296.5564999200034,373.77404321883745,503.3478337757192,623.6094653854096
2068,264.226671969179,304.7944355279015,384.2250023803586,517.493647445172,641.1721363602041
2069,271.4080636922585,313.1302426153933,394.80183630941417,531.811634623154,658.9494908404347
2070,278.6726665137065,321.5639211824788,405.5045450060042,546.3017953096651,676.9415288261009
2071,286.02048043352283,330.095471229158,416.33312847012866,560.9641295047054,695.1482503172031
2072,293.45150545170765,338.7248927554309,427.2875867017876,575.798637208275,713.569655313741
2073,300.9657415682609,347.4521857612975,438.36791970098096,590.8053184203736,732.2057438157149
2074,308.56318878318257,356.27735024675786,449.5741274677087,605.9841731410015,751.0565158231246
2075,316.2438470964726,365.2003862118119,460.9062100019709,621.3352013701586,770.1219713359701
2076,324.0077165081311,374.2212936564597,472.36416730376754,636.8584031078449,789.4021103542516
2077,331.85479701815814,383.34007258070113,483.9479993730987,652.5537783540603,808.8969328779688
2078,339.7850886265535,392.5567229845363,495.65770620996426,668.421327108805,828.606438907122
2079,347.7985913333173,401.8712448679652,507.4932878143642,684.461049372079,848.5306284417109
2080,355.89530513844954,411.2836382309877,519.4547441862986,700.672945143882,868.6695014817357
2081,364.0752300419502,420.79390307360404,531.5420753257674,717.0570144242142,889.0230580271963
2082,372.33836604381924,430.40203939581403,543.7552812327707,733.6132572130757,909.5912980780927
2083,380.6847131440568,440.1080471976177,556.0943619073084,750.3416735104663,930.374221634425
2084,389.11427134266273,449.9119264790151,568.5593173493805,767.2422633163861,951.3718286961931
2085,397.62704063963713,459.8136772400062,581.1501475589872,784.3150266308352,972.584119263397
2086,406.2230210349799,469.813299480591,593.8668525361282,801.5599634538135,994.0110933360369
2087,414.90221252869117,479.91079320076955,606.7094322808038,818.9770737853208,1015.6527509141126
2088,423.6646151207708,490.10615840054186,619.6778867930137,836.5663576253573,1037.5090919976242
2089,432.5102288112189,500.39939507990783,632.7722160727582,854.3278149739232,1059.5801165865716
2090,441.4390536000354,510.7905032388674,645.992420120037,872.2614458310181,1081.865824680955
2091,450.4510894872203,521.2794828774207,659.3384989348503,890.3672501966423,1104.366216280774
2092,459.54633647277365,531.8663339955679,672.8104525171981,908.6452280707957,1127.081291386029
2093,468.7247945566955,542.5510565933085,686.4082808670802,927.0953794534784,1150.01104999672
2094,477.98646373898566,553.3336506706431,700.1319839844967,945.71770434469,1173.1554921128466
2095,487.33134401964435,564.2141162275714,713.9815618694478,964.5122027444311,1196.5146177344093
2096,496.7594353986714,575.1924532640932,727.9570145219332,983.4788746527013,1220.0884268614077
2097,506.2707378760669,586.2686617802087,742.0583419419531,1002.6177200695006,1243.876919493842
2098,515.8652514518308,597.4427417759181,756.2855441295075,1021.928738994829,1267.880095631712
2099,525.5429761259632,608.7146932512211,770.6386210845963,1041.4119314286868,1292.097955275018
2100,535.303911898464,620.0845162061178,785.1175728072195,1061.0672973710734,1316.5304984237598
