year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,227.02905368151758,260.8215815360083,327.3824208260297,439.44511166066127,543.7017080140147
2071,232.4989180437998,267.14431923190676,335.3701997745187,450.22174826846503,557.0633451119501
2072,238.01845869092307,273.52548532970644,343.4331248384773,461.1011709278831,570.5531463511576
2073,243.58767562288736,279.96507982940733,351.5711960179053,472.08337963891546,584.1711117316373
2074,249.2065688396927,286.46310273100937,359.78441331280294,483.168374401562,597.9172412533891
2075,254.87513834133907,293.0195540345126,368.07277672317,494.35615521582287,611.7915349164131
2076,260.5933841278265,299.63443373991703,376.4362862490067,505.64672208169793,625.7939927207091
2077,266.36130619915485,306.3077418472227,384.8749418903128,517.0400749991873,639.9246146662774
2078,272.1789045553243,313.0394783564295,393.38874364708846,528.5362139682909,654.1834007531179
2079,278.04617919633483,319.82964326753756,401.97769151933363,540.1351389890086,668.5703509812305
2080,283.9631301221864,326.6782365805468,410.6417855070484,551.8368500613408,683.0854653506153
2081,289.929757332879,333.5852582954572,419.3810256102326,563.6413471852871,697.7287438612723
2082,295.94606082841256,340.5507084122688,428.1954118288864,575.5486303608478,712.5001865132014
2083,302.01204060878723,347.5745869309816,437.08494416300965,587.5586995880226,727.3997933064026
2084,308.12769667400283,354.6568938515956,446.04962261260243,599.6715548668118,742.427564240876
2085,314.29302902405954,361.7976291741108,455.08944717766474,611.8871961972152,757.5834993166216
2086,320.5080376589572,368.99679289852713,464.2044178581966,624.2056235792328,772.8675985336391
2087,326.772722578696,376.25438502484474,473.39453465419797,636.6268370128647,788.2798618919292
2088,333.0870837832758,383.57040555306355,482.65979756566884,649.150836498111,803.8202893914912
2089,339.4511212726966,390.9448544831835,492.00020659260923,661.7776220349713,819.4888810323254
2090,345.8648350469585,398.37773181520464,501.4157617350191,674.5071936234459,835.2856368144318
2091,352.3282251060614,405.86903754912703,510.9064629928985,687.3395512635349,851.2105567378103
2092,358.8412914500053,413.41877168495057,520.4723103662475,700.2746949552379,867.2636408024609
2093,365.4040340787903,421.02693422267527,530.1133038550661,713.3126246985554,883.4448890083838
2094,372.01645299241625,428.69352516230117,539.829443459354,726.4533404934871,899.7543013555787
2095,378.67854819088325,436.41854450382834,549.6207291791115,739.6968423400331,916.1918778440458
2096,385.3903196741913,444.20199224725667,559.4871610143387,753.0431302381933,932.7576184737851
2097,392.1517674423404,452.04386839258615,569.4287389650352,766.4922041879677,949.4515232447966
2098,398.9628914953305,459.9441729398169,579.4454630312013,780.0440641893565,966.2735921570803
2099,405.82369183316166,467.9029058889488,589.5373332128369,793.6987102423594,983.2238252106362
2100,412.7341684558338,475.92006723998185,599.704349509942,807.4561423469765,1000.302222405464
