year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,353.4429035904382,408.62081280839635,516.3181026873128,696.6809459250703,863.8434163119706
2079,361.88998772462696,418.4453057973446,528.8095698941682,713.6177989444161,884.886240049888
2080,370.4270576669876,428.3756385644102,541.4371600810965,730.7408431403547,906.1612259526684
2081,379.05411341752017,438.4118111095934,554.2008732480977,748.0500785128861,927.6683740203116
2082,387.7711549762247,448.553823432894,567.1007093951715,765.5455050620103,949.4076842528176
2083,396.5781823431012,458.801675534312,580.1366685223182,783.2271227877275,971.3791566501866
2084,405.47519551814963,469.1553674138475,593.3087506295378,801.0949316900374,993.5827912124183
2085,414.46219450137,479.6148990715004,606.6169557168301,819.14893176894,1016.0185879395129
2086,423.5391792927623,490.18027050727073,620.0612837841953,837.3891230244354,1038.6865468314704
2087,432.70614989232655,500.85148172115856,633.6417348316334,855.8155054565237,1061.5866678882905
2088,441.96310630006275,511.6285327131638,647.3583088591441,874.4280790652049,1084.7189511099737
2089,451.3100485159709,522.5114234832865,661.2110058667276,893.2268438504789,1108.0833964965198
2090,460.746976540051,533.5001540315266,675.199825854384,912.2117998123457,1131.6800040479286
2091,470.273890372303,544.5947243578843,689.3247688221131,931.3829469508053,1155.5087737642004
2092,479.89079001272694,555.7951344623593,703.5858347699151,950.7402852658577,1179.569705645335
2093,489.5976754613228,567.1013843449518,717.9830236977899,970.2838147575028,1203.8627996913326
2094,499.3945467180907,578.5134740056618,732.5163356057375,990.0135354257409,1228.3880559021932
2095,509.28140378303044,590.0314034444891,747.1857704937579,1009.9294472705718,1253.1454742779165
2096,519.2582466561422,601.655172661434,761.9913283618512,1030.0315502919955,1278.1350548185023
2097,529.3250753374259,613.3847816564962,776.9330092100172,1050.319844490012,1303.3567975239512
2098,539.4818898268815,625.220230429676,792.0108130382561,1070.7943298646212,1328.810702394263
2099,549.7286901245091,637.1615189809731,807.2247398465677,1091.4550064158232,1354.4967694294376
2100,560.0654762303086,649.2086473103878,822.5747896349521,1112.301874143618,1380.4149986294751
