year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,245.96849031321798,283.31947259149587,356.60555717883153,479.71533113030284,594.0662752714449
2069,252.4608940492801,290.8449037191233,366.1401478927351,492.60772146621423,610.0660500879485
2070,259.0237498469141,298.4531993641247,375.7813125738926,505.64588536913504,626.2475902679671
2071,265.6570577061198,306.1443595265002,385.5290512223039,518.8298228390651,642.6108958115007
2072,272.36081762689736,313.9183842062496,395.38336383796906,532.1595338760046,659.1559667185493
2073,279.1350296092467,321.775273403373,405.34425042088805,545.6350184799535,675.8828029891129
2074,285.9796936531679,329.71502711787036,415.4117109710609,559.2562766509117,692.7914046231914
2075,292.89480975866087,337.73764534974174,425.58574548848765,573.0233083888793,709.881771620785
2076,299.88037792572567,345.8431280989872,435.8663539731682,586.9361136938562,727.1539039818936
2077,306.9363981543623,354.03147536560664,446.25353642510265,600.9946925658426,744.6078017065171
2078,314.0628704445707,362.30268714960005,456.7472928442909,615.1990450048382,762.2434647946556
2079,321.2597947963509,370.6567634509675,467.347623230733,629.5491710108433,780.060893246309
2080,328.52717120970294,379.0937042697089,478.0545275844289,644.0450705838578,798.0600870614775
2081,335.8649996846268,387.6135096058243,488.8680059053787,658.6867437238816,816.2410462401609
2082,343.2732802211225,396.2161794593137,499.78805819358234,673.4741904309147,834.6037707823593
2083,350.75201281918993,404.9017138301771,510.8146844490399,688.4074107049572,853.1482606880728
2084,358.30119747882924,413.6701127184145,521.9478846717512,703.4864045460092,871.8745159573012
2085,365.9208342000403,422.52137612402583,533.1876588617164,718.7111719540706,890.7825365900447
2086,373.6109229828232,431.45550404701123,544.5340070189354,734.0817129291412,909.872322586303
2087,381.3714638271778,440.47249648737056,555.9869291434084,749.5980274712211,929.1438739460764
2088,389.2024567331043,449.57235344510394,567.546425235135,765.2601155803106,948.5971906693646
2089,397.10390170060265,458.75507492021126,579.2124952941156,781.0679772564093,968.232272756168
2090,405.0757987296728,468.0206609126927,590.9851393203501,797.0216124995175,988.0491202064862
2091,413.11814782031473,477.3691114225481,602.8643573138382,813.1210213096349,1008.0477330203195
2092,421.2309489725285,486.80042644977743,614.8501492745804,829.3662036867619,1028.2281111976677
2093,429.414202186314,496.3146059943808,626.9425152025764,845.7571596308981,1048.5902547385308
2094,437.6679074616714,505.9116500563582,639.1414550978261,862.2938891420437,1069.134163642909
2095,445.99206479860055,515.5915586357095,651.4469689603299,878.9763922201986,1089.8598379108023
2096,454.38667419710157,525.3543317324348,663.8590567900874,895.8046688653629,1110.7672775422104
2097,462.85173565717434,535.1999693465341,676.3777185870987,912.7787190775366,1131.8564825371336
2098,471.387249178819,545.1284714780074,689.0029543513639,929.8985428567197,1153.1274528955717
2099,479.9932147620354,555.1398381268549,701.7347640828831,947.1641402029122,1174.580188617525
2100,488.6696324068236,565.2340692930762,714.573147781656,964.575511116114,1196.2146897029932
