year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,75.94279249673363,86.33037922279503,107.14241616003514,142.52339033542125,175.6668276622385
2042,78.88978470751454,89.6857575743914,111.31380580690387,148.07990897324774,182.51948881981662
2043,81.84636950346568,93.0524185616235,115.49970631172343,153.65627579331206,189.39689871705713
2044,84.81254688458706,96.43036218449132,119.70011767449385,159.2524907956142,196.29905735395997
2045,87.78831685087867,99.81958844299487,123.91503989521513,164.86855398015413,203.22596473052516
2046,90.77367940234055,103.22009733713416,128.14447297388725,170.50446534693188,210.17762084675275
2047,93.76863453897265,106.6318888669092,132.38841691051024,176.16022489594747,217.15402570264266
2048,96.77318226077499,110.05496303231995,136.64687170508404,181.83583262720086,224.15517929819495
2049,99.78732256774757,113.48931983336644,140.9198373576087,187.53128854069206,231.18108163340958
2050,102.81105545989038,116.93495927004865,145.2073138680842,193.24659263642107,238.2317327082866
2051,105.84438093720344,120.39188134236662,149.50930123651057,198.98174491438792,245.30713252282595
2052,108.88729899968675,123.86008605032029,153.82579946288777,204.73674537459254,252.4072810770277
2053,111.93980964734028,127.33957339390972,158.1568085472158,210.511594017035,259.53217837089176
2054,115.00191288016407,130.83034337313487,162.5023284894947,216.30629084171528,266.6818244044182
2055,118.07360869815808,134.33239598799577,166.86235928972442,222.12083584863336,273.85621917760693
2056,121.15489710132235,137.84573123849236,171.23690094790504,227.95522903778928,281.0553626904581
2057,124.24577808965685,141.3703491246247,175.62595346403648,233.809470409183,288.27925494297165
2058,127.34625166316161,144.90624964639278,180.02951683811878,239.68355996281454,295.5278959351475
2059,130.4563178218366,148.4534328037966,184.4475910701519,245.57749769868389,302.80128566698573
2060,133.57597656568183,152.01189859683615,188.88017616013587,251.49128361679107,310.0994241384863
2061,136.70522789469726,155.58164702551142,193.3272721080707,257.42491771713605,317.4223113496492
2062,139.84407180888297,159.16267808982244,197.78887891395638,263.37839999971885,324.7699473004745
2063,142.9925083082389,162.75499178976915,202.26499657779289,269.35173046453946,332.14233199096213
2064,146.1505373927651,166.35858812535162,206.75562509958027,275.34490911159793,339.5394654211122
2065,149.31815906246152,169.97346709656983,211.26076447931848,281.35793594089415,346.96134759092456
2066,152.4953733173282,173.59962870342378,215.78041471700757,287.3908109524282,354.4079785003993
2067,155.68218015736508,177.23707294591344,220.3145758126475,293.4435341462001,361.87935814953636
2068,158.8785795825722,180.88579982403883,224.86324776623826,299.5161055222097,369.3754865383358
2069,162.0845715929496,184.54580933779997,229.42643057777985,305.6085250804573,376.8963636667976
2070,165.3001561884972,188.21710148719683,234.00412424727233,311.7207928209426,384.4419895349217
2071,168.52533336921505,191.8996762722294,238.59632877471563,317.85290874366575,392.01236414270824
2072,171.76010313510315,195.59353369289775,243.20304416010976,324.0048728486267,399.6074874901571
2073,175.0044654861615,199.2986737492018,247.82427040345476,330.17668513582544,407.2273595772684
2074,178.25842042239006,203.0150964411416,252.46000750475062,336.368345605262,414.87198040404195
2075,181.5219679437889,206.74280176871713,257.1102554639973,342.5798542569364,422.5413499704779
2076,184.79510805035795,210.4817897319284,261.77501428119484,348.81121109084864,430.23546827657617
2077,188.07784074209724,214.23206033077537,266.4542839563432,355.0624161069987,437.9543353223368
2078,191.37016601900677,217.9936135652581,271.1480644894424,361.33346930538653,445.6979511077598
2079,194.67208388108656,221.76644943537656,275.8563558804925,367.6243706860122,453.46631563284524
2080,197.98359432833655,225.55056794113074,280.57915812949346,373.93512024887565,461.25942889759295
2081,201.30469736075682,229.34596908252064,285.3164712364453,380.265717993977,469.0772909020031
2082,204.6353929783473,233.1526528595463,290.0682952013479,386.61616392131606,476.9199016460755
2083,207.97568118110806,236.97061927220767,294.83463002420143,392.98645803089295,484.7872611298103
2084,211.32556196903903,240.7998683205048,299.61547570500574,399.37660032270765,492.67936935320745
2085,214.68503534214025,244.64040000443762,304.4108322437609,405.7865907967602,500.596226316267
2086,218.05410130041173,248.4922143240062,309.22069964046693,412.2164294530506,508.5378320189888
2087,221.4327598438534,252.35531127921053,314.0450778951238,418.6661162915788,516.5041864613731
2088,224.82101097246536,256.22969087005055,318.88396700773154,425.13565131234475,524.4952896434196
2089,228.21885468624754,260.11535309652635,323.7373669782901,431.62503451534855,532.5111415651286
2090,231.62629098519994,264.0122979586378,328.6052778067995,438.1342659005902,540.5517422265
2091,235.04331986932257,267.92052545638506,333.48769949325975,444.6633454680696,548.6170916275336
2092,238.46994133861548,271.84003558976804,338.3846320376708,451.2122732177869,556.7071897682297
2093,241.90615539307865,275.77082835878673,343.2960754400328,457.78104914974193,564.822036648588
2094,245.351962032712,279.71290376344115,348.22202970034556,464.3696732639348,572.9616322686087
2095,248.80736125751562,283.66626180373135,353.16249481860916,470.9781455603655,581.1259766282918
2096,252.27235306748946,287.6309024796572,358.11747079482365,477.606466039034,589.3150697276373
2097,255.74693746263355,291.6068257912189,363.086957628989,484.25463469994037,597.5289115666451
2098,259.2311144429479,295.5940317384163,368.0709553211052,490.9226515430845,605.7675021453152
2099,262.72488400843247,299.5925203212493,373.0694638711723,497.61051656846644,614.0308414636478
2100,266.2282461590873,303.6022915397182,378.08248327919017,504.3182297760862,622.3189295216426
