year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,166.51734571652858,189.6487391219621,235.8453864333323,314.23930051637365,387.58232201197427
2071,169.78678433462937,193.38337345734982,240.5045459493596,320.46299853711247,395.26689052801726
2072,173.06660592071086,197.13022006320102,245.1794119481339,326.7081801346965,402.9782469606558
2073,176.35681047477297,200.88927893951572,249.86998442965518,332.9748453091258,410.71639130988973
2074,179.65739799681575,204.6605500862939,254.57626339392348,339.26299406040033,418.4813235757192
2075,182.96836848683915,208.44403350353562,259.2982488409387,345.5726263885201,426.27304375814424
2076,186.28972194484322,212.23972919124085,264.03594077070096,351.9037422934851,434.09155185716475
2077,189.62145837082795,216.04763714940955,268.78933918321025,358.2563417752953,441.93684787278073
2078,192.9635777647933,219.86775737804177,273.5584440784665,364.6304248339508,449.80893180499226
2079,196.3160801267393,223.70008987713746,278.3432554564697,371.0259914694515,457.7078036537993
2080,199.678965456666,227.54463464669666,283.1437733172199,377.44304168179747,465.63346341920186
2081,203.0522337545733,231.4013916867194,287.95999766071714,383.88157547098865,473.5859111011999
2082,206.43588502046128,235.27036099720561,292.79192848696135,390.3415928370251,481.56514669979344
2083,209.8299192543299,239.15154257815533,297.63956579595254,396.82309377990674,489.57117021498254
2084,213.23433645617916,243.04493642956854,302.50290958769074,403.3260782996337,497.6039816467671
2085,216.6491366260091,246.95054255144524,307.38195986217585,409.8505463962058,505.6635809951472
2086,220.07431976381966,250.86836094378546,312.27671661940803,416.3964980696232,513.7499682601227
2087,223.50988586961088,254.79839160658918,317.1871798593872,422.9639333198858,521.8631434416939
2088,226.95583494338274,258.7406345398564,322.11334958211336,429.5528521469937,530.0031065398605
2089,230.41216698513526,262.6950897435871,327.0552257875865,436.16325455094676,538.1698575546227
2090,233.8788819948684,266.66175721778137,332.0128084758066,442.7951405317451,546.3633964859803
2091,237.35597997258222,270.6406369624391,336.9860976467737,449.44851008938866,554.5837233339334
2092,240.8434609182767,274.6317289775603,341.9750933004878,456.1233632238775,562.8308380984821
2093,244.34132483195182,278.63503326314503,346.9797954369489,462.81969993521153,571.1047407796262
2094,247.8495717136076,282.6505498191933,352.00020405615703,469.53752022339086,579.4054313773659
2095,251.368201563244,286.67827864570506,357.03631915811206,476.27682408841537,587.7329098917011
2096,254.8972143808611,290.71821974268033,362.0881407428141,483.0376115302851,596.0871763226318
2097,258.4366101664588,294.77037311011907,367.1556688102632,489.8198825490001,604.4682306701579
2098,261.9863889200372,298.8347387480213,372.23890336045923,496.6236371445603,612.8760729342797
2099,265.54655064159624,302.91131665638704,377.3378443934023,503.4488753169658,621.310703114997
2100,269.1170953311359,307.0001068352163,382.4524919090923,510.29559706621654,629.7721212123097
