year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,167.31348197804616,191.1392600502544,238.48257903435686,318.5923667348948,393.389036693916
2066,171.2105091495362,195.6120533752557,244.09110185424746,326.1146189781889,402.6927751675104
2067,175.1312428849538,200.1127299578172,249.73548597487715,333.6859228788534,412.0576762545734
2068,179.07568318429898,204.64128979793892,255.41573139624597,341.30627843688814,421.483739955105
2069,183.0438300475717,209.1977328956208,261.13183811835387,348.9756856522933,430.9709662691053
2070,187.03568347477201,213.7820592508629,266.8838061412009,356.69414452506885,440.5193551965742
2071,191.05124346589986,218.39426886366513,272.67163546478713,364.46165505521475,450.1289067375117
2072,195.09051002095526,223.0343617340276,278.4953260891124,372.27821724273105,459.7996208919178
2073,199.15348313993826,227.70233786195027,284.35487801417673,380.1438310876177,469.53149765979265
2074,203.2401628228488,232.3981972474331,290.25029123998024,388.05849658987466,479.324537041136
2075,207.35054906968688,237.12193989047614,296.1815657665229,396.02221374950204,489.17873903594807
2076,211.48464188045256,241.87356579107936,302.1487015938046,404.03498256649976,499.09410364422865
2077,215.64244125514577,246.65307494924278,308.1516987218255,412.0968030408679,509.07063086597793
2078,219.82394719376651,251.46046736496635,314.1905571505854,420.20767517260634,519.1083207011958
2079,224.02915969631488,256.2957430382501,320.2652768800845,428.36759896171515,529.2071731498824
2080,228.25807876279077,261.15890196909413,326.3758579103227,436.57657440819435,539.3671882120375
2081,232.51070439319423,266.0499441574983,332.52230024129994,444.8346015120439,549.5883658876612
2082,236.78703658752525,270.9688696034627,338.70460387301637,453.14168027326383,559.8707061767536
2083,241.08707534578383,275.9156783069872,344.9227688054719,461.4978106918541,570.2142090793146
2084,245.41082066797,280.89037026807193,351.17679503866657,469.9029927678148,580.6188745953443
2085,249.7582725540837,285.8929454867169,357.4666825726003,478.35722650114576,591.0847027248426
2086,254.129431004125,290.92340396292207,363.7924314072731,486.8605118918471,601.6116934678096
2087,258.5242960180938,295.9817456966873,370.1540415426851,495.4128489399189,612.199846824245
2088,262.9428675959902,301.06797068801285,376.55151297883623,504.014237645361,622.8491627941492
2089,267.3851457378142,306.1820789368985,382.9848457157264,512.6646780081735,633.559641377522
2090,271.8511304435657,311.32407044334445,389.4540397533557,521.3641700283563,644.3312825743633
2091,276.34082171324474,316.4939452073505,395.9590950917241,530.1127137059095,655.1640863846734
2092,280.8542195468514,321.6917032289168,402.50001173083166,538.910309040833,666.058052808452
2093,285.3913239443856,326.9173445080433,409.07678967067835,547.756956033127,677.0131818456993
2094,289.95213490584734,332.1708690447299,415.6894289112641,556.6526546827913,688.0294734964152
2095,294.5366524312367,337.4522768389768,422.337929452589,565.597404989826,699.1069277605997
2096,299.14487652055357,342.76156789078385,429.022291294653,574.5912069542311,710.2455446382528
2097,303.77680717379803,348.09874220015104,435.7425144374561,583.6340605760064,721.4453241293745
2098,308.43244439097003,353.4637997670784,442.4985988809983,592.7259658551521,732.7062662339649
2099,313.11178817206957,358.85674059156605,449.2905446252796,601.8669227916682,744.028370952024
2100,317.8148385170967,364.2775646736138,456.11835167030006,611.0569313855548,755.4116382835516
