year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,311.6237728109673,359.6555095650136,453.6307763907165,611.2345731431427,757.4517035436604
2077,319.06482238010364,368.29672179773223,464.6003989219148,626.0898228167449,775.898971745719
2078,326.582534161465,377.0281028214716,475.68598961519376,641.103695586415,794.5440274157672
2079,334.17690815505136,385.8496526362317,486.88754847055344,656.2761914521526,813.3868705538052
2080,341.8479443608628,394.7613712420127,498.2050754879938,671.6073104139581,832.427501159833
2081,349.5956427788993,403.76325863881436,509.6385706675147,687.097052471831,851.6659192338504
2082,357.42000340916076,412.8553148266368,521.1880340091164,702.7454176257718,871.1021247758576
2083,365.32102625164725,422.03753980548,532.8534655127987,718.5524058757803,890.7361177858546
2084,373.29871130635877,431.3099335753439,544.6348651785619,734.5180172218564,910.5678982638414
2085,381.3530585732953,440.67249613622863,556.5322330064056,750.6422516640002,930.5974662098178
2086,389.48406805245696,450.12522748813404,568.5455689963301,766.9251092022117,950.8248216237839
2087,397.6917397438436,459.6681276310603,580.6748731483352,783.3665898364909,971.2499645057399
2088,405.9760736474552,469.3011965650073,592.920145462421,799.9666935668378,991.8728948556856
2089,414.33706976329194,479.02443428997503,605.2813859385875,816.7254203932523,1012.693612673621
2090,422.7747280913536,488.83784080596354,617.7585945768346,833.6427703157347,1033.712117959546
2091,431.2890486316404,498.7414161129728,630.3517713771625,850.7187433342847,1054.928410713461
2092,439.88003138415223,508.73516021100284,643.0609163395712,867.9533394489023,1076.3424909353657
2093,448.547676348889,518.8190731000536,655.8860294640604,885.3465586595877,1097.9543586252603
2094,457.29198352585087,528.9931547801251,668.8271107506303,902.8984009663407,1119.7640137831445
2095,466.11295291503774,539.2574052512174,681.8841601992809,920.6088663691614,1141.7714564090181
2096,475.0105845164497,549.6118245133304,695.0571778100121,938.4779548680498,1163.9766865028819
2097,483.98487833008664,560.0564125664642,708.3461635828243,956.5056664630058,1186.379704064735
2098,493.0358343559486,570.5911694106188,721.7511175177168,974.6920011540296,1208.980509094578
2099,502.1634525940356,581.2160950457942,735.2720396146901,993.036958941121,1231.779101592411
2100,511.3677330443477,591.9311894719903,748.9089298737441,1011.5405398242802,1254.7754815582337
