year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,258.89463661832326,298.52298617479187,376.159146702037,506.46104179569693,627.415557458177
2069,265.87481946023837,306.6221347961286,386.4316087187031,520.3627042321892,644.6737957534253
2070,272.93448731013,314.814772332871,396.8243089860075,534.4288304597758,662.1371042914246
2071,280.0736401679982,323.10089878501896,407.33724750395027,548.6594204784564,679.8054830721749
2072,287.2922780338428,331.48051415257265,417.9704242725314,563.0544742882313,697.6789320956761
2073,294.590400907664,339.95361843553195,428.72383929175083,577.6139918891005,715.7574513619284
2074,301.96800878946163,348.5202116338969,439.59749256160865,592.3379732810638,734.0410408709316
2075,309.42510167923575,357.1802937476675,450.59138408210475,607.2264184641213,752.5297006226858
2076,316.9616795769864,365.9338647768438,461.7055138532392,622.279327438273,771.2234306171911
2077,324.5777424827135,374.7809247214257,472.939881875012,637.4967002035189,790.1222308544474
2078,332.2732903964171,383.7214735814133,484.2944881474232,652.878536759859,809.2261013344546
2079,340.0483233180972,392.75551135680655,495.76933267047264,668.4248371072932,828.5350420572129
2080,347.90284124775377,401.8830380476054,507.36441544416044,684.1356012458217,848.0490530227221
2081,355.83684418538684,411.1040536538099,519.0797364684865,700.0108291754444,867.7681342309822
2082,363.85033213099643,420.41855817542006,530.9152957434511,716.0505208961614,887.6922856819934
2083,371.9433050845825,429.8265516124359,542.871093269054,732.2546764079725,907.8215073757556
2084,380.1157630461451,439.32803396485735,554.9471290452951,748.6232957108779,928.1557993122688
2085,388.3677060156842,448.9230052326845,567.1434030721746,765.1563788048772,948.695161491533
2086,396.6991339931997,458.6114654159172,579.4599153496924,781.853925689971,969.4395939135482
2087,405.1100469786918,468.3934145145557,591.8966658778486,798.7159363661589,990.3890965783144
2088,413.60044497216035,478.2688525285997,604.4536546566432,815.742410833441,1011.5436694858315
2089,422.1703279736054,488.2377794580495,617.130881686076,832.9333490918174,1032.9033126360998
2090,430.819695983027,498.30019530290485,629.9283469661472,850.2887511412879,1054.468026029119
2091,439.54854900042506,508.4561000631659,642.8460504968567,867.8086169818527,1076.2378096648893
2092,448.35688702579955,518.7054937388326,655.8839922782046,885.4929466135115,1098.2126635434104
2093,457.2447100591506,529.0483763299048,669.0421723101908,903.3417400362647,1120.3925876646824
2094,466.2120181004781,539.4847478363829,682.3205905928154,921.354997250112,1142.7775820287056
2095,475.2588111497821,550.0146082582665,695.7192471260782,939.5327182550535,1165.3676466354798
2096,484.3850892070626,560.6379575955558,709.2381419099795,957.8749030510892,1188.162781485005
2097,493.5908522723196,571.3547958482508,722.8772749445191,976.3815516382191,1211.1629865772813
2098,502.8761003455531,582.1651230163513,736.6366462296969,995.0526640164433,1234.3682619123085
2099,512.2408334267631,593.0689390998576,750.5162557655132,1013.8882401857617,1257.7786074900864
2100,521.6850515159496,604.0662440987694,764.5161035519677,1032.888280146174,1281.3940233106157
