year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,126.74334641220992,143.31053235498302,176.8249092161655,234.10685110898157,287.9680982864544
2067,128.92026984420295,145.76016889753384,179.83140342941945,238.07000725006927,292.83399243700535
2068,131.0873650265962,148.19824561995236,182.82303029134758,242.0128275916124,297.6745298368613
2069,133.24463195938958,150.6247625222385,185.7997898019499,245.93531213361092,302.4897104860222
2070,135.3920706425831,153.03971960439236,188.76168196122646,249.8374608760649,307.27953438448804
2071,137.52968107617681,155.44311686641387,191.70870676917718,253.7192738189743,312.04400153225873
2072,139.65746326017066,157.83495430830308,194.6408642258021,257.5807509623391,316.78311192933444
2073,141.7754171945647,160.21523193005996,197.5581543311012,261.42189230615935,321.49686557571505
2074,143.8835428793589,162.58394973168453,200.46057708507453,265.24269785043504,326.1852624714006
2075,145.9818403145533,164.94110771317676,203.34813248772204,269.0431675951661,330.8483026163911
2076,148.07030950014786,167.28670587453666,206.22082053904376,272.82330154035265,335.48598601068653
2077,150.14895043614254,169.62074421576426,209.07864123903965,276.5830996859946,340.0983126542869
2078,152.2177631225374,171.94322273685952,211.92159458770976,280.32256203209204,344.6852825471921
2079,154.27674755933242,174.25414143782248,214.74968058505405,284.0416885786449,349.2468956894023
2080,156.32590374652764,176.5535003186531,217.56289923107252,287.7404793256531,353.78315208091743
2081,158.36523168412302,178.8412993793514,220.3612505257652,291.41893427311675,358.2940517217375
2082,160.39473137211854,181.11753861991735,223.14473446913206,295.0770534210358,362.7795946118625
2083,162.41440281051425,183.382218040351,225.9133510611731,298.71483676941034,367.2397807512924
2084,164.4242459993101,185.63533764065235,228.66710030188835,302.33228431824034,371.6746101400273
2085,166.42426093850614,187.87689742082136,231.40598219127781,305.9293960675257,376.0840827780671
2086,168.41444762810232,190.10689738085804,234.12999672934146,309.5061720172665,380.4681986654118
2087,170.3948060680987,192.3253375207624,236.8391439160793,313.06261216746276,384.8269578020615
2088,172.3653362584952,194.53221784053443,239.53342375149134,316.59871651811443,389.1603601880161
2089,174.3260381992919,196.72753834017414,242.21283623557758,320.11448506922153,393.46840582327565
2090,176.27691189048878,198.91129901968154,244.877381368338,323.609917820784,397.7510947078401
2091,178.21795733208577,201.08349987905663,247.52705914977264,327.08501477280197,402.00842684170954
2092,180.14917452408298,203.24414091829937,250.16186957988145,330.5397759252753,406.24040222488384
2093,182.0705634664803,205.3932221374098,252.78181265866445,333.9742012782041,410.4470208573631
2094,183.98212415927784,207.5307435363879,255.38688838612165,337.38829083158834,414.6282827391473
2095,185.88385660247553,209.65670511523368,257.97709676225304,340.78204458542797,418.78418787023645
2096,187.7757607960734,211.77110687394716,260.5524377870587,344.1554625397231,422.91473625063054
2097,189.65783674007142,213.87394881252828,263.11291146053844,347.5085446944736,427.01992788032953
2098,191.53008443446961,215.96523093097707,265.65851778269246,350.84129104967946,431.0997627593335
2099,193.39250387926796,218.04495322929358,268.1892567535206,354.1537016053408,435.1542408876424
2100,195.24509507446646,220.11311570747773,270.705128373023,357.4457763614576,439.18336226525616
