year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,292.6028058875773,337.1725477640036,424.57088074705194,571.3368113602305,707.6273280238235
2078,299.26690423369587,344.89992317375174,434.3651966604967,584.5844579538839,724.0700726060686
2079,305.9941153724325,352.7015307774732,444.2549843109453,597.9626923074778,740.6756473374495
2080,312.78443930378705,360.5773705751679,454.2402436983979,611.471514421012,757.444052217966
2081,319.63787602775966,368.5274425668358,464.3209748228544,625.1109242944867,774.3752872476184
2082,326.5544255443503,376.55174675247713,474.49717768431486,638.8809219279018,791.4693524264064
2083,333.53408785355884,384.65028313209166,484.76885228277933,652.7815073212574,808.7262477543303
2084,340.5768629553855,392.8230517056795,495.1359986182477,666.8126804745534,826.1459732313898
2085,347.6827508498301,401.0700524732406,505.59861669072006,680.97444138779,843.728528857585
2086,354.85175153689266,409.39128543477494,516.1567065001963,695.266790060967,861.4739146329161
2087,362.0838650165733,417.78675059028257,526.8102680466765,709.6897264940842,879.3821305573828
2088,369.3790912888719,426.2564479397635,537.5593013301607,724.243250687142,897.4531766309852
2089,376.73743035378845,434.80037748321774,548.4038063506489,738.9273626401402,915.6870528537233
2090,384.1588822113231,443.41853922064524,559.3437831081409,753.742062353079,934.0837592255972
2091,391.6434468614757,452.11093315204596,570.3792316026369,768.6873498259581,952.6432957466068
2092,399.1911243042463,460.87755927742,581.5101518341369,783.7632250587777,971.3656624167521
2093,406.8019145396348,469.7184175967674,592.7365438026409,798.9696880515378,990.2508592360332
2094,414.4758175676414,478.633508110088,604.0584075081488,814.3067388042382,1009.2988862044499
2095,422.212833388266,487.6228308173819,615.4757429506606,829.774377316879,1028.5097433220024
2096,430.0129620015086,496.68638571864903,626.9885501301762,845.3726035894604,1047.8834305886905
2097,437.87620340736913,505.82417281388945,638.596829046696,861.1014176219823,1067.4199480045145
2098,445.80255760584777,515.0361921031032,650.3005797002197,876.9608194144445,1087.1192955694742
2099,453.7920245969443,524.3224435862901,662.0998020907474,892.9508089668471,1106.9814732835696
2100,461.84460438065895,533.6829272634503,673.9944962182789,909.0713862791904,1127.0064811468008
