year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,76.17482465384536,86.82493909787559,108.06656072468088,144.0857988637431,177.76654505037692
2040,79.61073492954935,90.755374567481,112.97754459602547,150.65394624186573,185.880608185656
2041,83.07656191983413,94.72099756829334,117.93378396293599,157.28399480641704,194.07185603887845
2042,86.57230562469968,98.72180810031266,122.93527882541248,163.9759445573971,202.34028861004427
2043,90.09796604414602,102.75780616353892,127.98202918345491,170.72979549480578,210.68590589915348
2044,93.65354317817314,106.82899175797213,133.0740350370633,177.54554761864318,219.10870790620606
2045,97.23903702678103,110.9353648836123,138.21129638623765,184.42320092890927,227.60869463120207
2046,100.85444758996972,115.07692554045941,143.3938132309779,191.362755425604,236.18586607414144
2047,104.49977486773919,119.25367372851348,148.62158557128413,198.3642111087275,244.84022223502419
2048,108.17501886008944,123.4656094477745,153.89461340715633,205.42756797827963,253.57176311385032
2049,111.88017956702046,127.71273269824249,159.21289673859445,212.55282603426045,262.3804887106199
2050,115.61525698853228,131.99504347991743,164.57643556559853,219.73998527666996,271.26639902533276
2051,119.38025112462489,136.3125417927993,169.98522988816856,226.98904570550815,280.2294940579891
2052,123.17516197529827,140.66522763688812,175.43927970630455,234.30000732077505,289.26977380858875
2053,126.99998954055242,145.0531010121839,180.93858502000649,241.67287012247064,298.3872382771318
2054,130.85473382038737,149.47616191868664,186.48314582927435,249.1076341105949,307.5818874636183
2055,134.7393948148031,153.93441035639634,192.0729621341082,256.6042992851478,316.85372136804807
2056,138.6539725237996,158.42784632531297,197.70803393450794,264.16286564612943,326.20273999042126
2057,142.59846694737692,162.95646982543659,203.3883612304737,271.78333319353976,335.62894333073785
2058,146.572878085535,167.52028085676713,209.11394402200537,279.46570192737875,345.1323313889978
2059,150.57720593827383,172.11927941930463,214.884782309103,287.2099718476464,354.7129041652011
2060,154.61145050559347,176.75346551304906,220.70087609176656,295.0161429543428,364.37066165934783
2061,158.6756117874939,181.42283913800048,226.5622253699961,302.88421524746786,374.10560387143795
2062,162.7696897839751,186.12740029415883,232.46883014379156,310.81418872702164,383.91773080147146
2063,166.8936844950371,190.86714898152417,238.420690413153,318.8060633930041,393.8070424494484
2064,171.04759592067987,195.6420852000964,244.41780617808038,326.85983924541523,403.7735388153686
2065,175.2314240609034,200.45220894987563,250.46017743857368,334.97551628425504,413.8172198992323
2066,179.44516891570774,205.29752023086178,256.547804194633,343.1530945095235,423.93808570103937
2067,183.68883048509286,210.1780190430549,262.6806864462582,351.3925739212207,434.1361362207898
2068,187.96240876905875,215.09370538645496,268.8588241934494,359.69395451934656,444.4113714584836
2069,192.26590376760544,220.04457926106195,275.08221743620646,368.0572363039011,454.76379141412076
2070,196.59931548073288,225.03064066687594,281.35086617452953,376.4824192748843,465.19339608770133
2071,200.96264390844115,230.05188960389688,287.6647704084185,384.9695034322962,475.70018547922524
2072,205.35588905073018,235.10832607212475,294.02393013787355,393.51848877613685,486.2841595886926
2073,209.77905090759998,240.19995007155958,300.4283453628945,402.1293753064062,496.9453184161033
2074,214.2321294790506,245.32676160220137,306.8780160834814,410.8021630231042,507.6836619614574
2075,218.71512476508198,250.48876066405012,313.3729422996342,419.53685192623084,518.4991902247549
2076,223.22803676569413,255.6859472571058,319.913124011353,428.3334420157862,529.3919032059957
2077,227.77086548088707,260.91832138136846,326.4985612186377,437.1919332917702,540.36180090518
2078,232.3436109106608,266.18588303683805,333.1292539214883,446.11232575418296,551.4088833223075
2079,236.9462730550153,271.4886322235146,339.80520211990495,455.09461940302435,562.5331504573785
2080,241.5788519139506,276.82656894139814,346.5264058138875,464.13881423829446,573.7346023103929
2081,246.24134748746667,282.1996931904885,353.292865003436,473.2449102599933,585.0132388813506
2082,250.93375977556354,287.60800497078594,360.10457968855053,482.41290746812075,596.3690601702518
2083,255.65608877824118,293.05150428229024,366.96154986923096,491.64280586267694,607.8020661770963
2084,260.4083344954996,298.5301911250016,373.8637755454773,500.9346054436617,619.3122569018843
2085,265.1904969273388,304.04406549891985,380.81125671728967,510.2883062110752,630.8996323446156
2086,270.0025760737588,309.59312740404505,387.80399338466793,519.7039081649175,642.5641925052904
2087,274.8445719347596,315.17737684037724,394.8419855476121,529.1814113051885,654.3059373839085
2088,279.71648451034116,320.79681380791635,401.9252332061223,538.7208156318882,666.1248669804701
2089,284.61831380050353,326.4514383066624,409.0537363601984,548.3221211450165,678.020981294975
2090,289.55005980524663,332.1412503366154,416.2274950098405,557.9853278445735,689.9942803274232
2091,294.51172252457053,337.86624989777533,423.4465091550485,567.7104357305591,702.0447640778148
2092,299.50330195847516,343.6264369901423,430.7107787958225,577.4974448029735,714.1724325461498
2093,304.52479810696065,349.42181161371616,438.0203039321624,587.3463550618166,726.3772857324282
2094,309.5762109700269,355.252373768497,445.3750845640683,597.2571665070883,738.65932363665
2095,314.65754054767393,361.1181234544848,452.77512069154005,607.2298791387886,751.0185462588151
2096,319.76878683990174,367.01906067167954,460.22041231457786,617.2644929569178,763.4549535989237
2097,324.90994984671033,372.9551854200812,467.71095943318153,627.3610079614755,775.9685456569756
2098,330.0810295680997,378.92649769968983,475.2467620473512,637.519424152462,788.5593224329709
2099,335.28202600406985,384.9329975105054,482.8278201570868,647.7397415298772,801.2272839269095
2100,340.5129391546208,390.97468485252796,490.4541337623884,658.021960093721,813.9724301387917
