year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,253.85654898456684,292.81892072606536,369.11109625229864,497.11895521994785,615.9184372494727
2067,261.01830388998565,301.1316313223841,379.65822525128334,511.39631152224996,633.6451290064166
2068,268.2660926895243,309.54553352268147,390.3354991063601,525.8516820281077,651.5937870435575
2069,275.599915383183,318.06062732695744,401.142917817529,540.4850667375212,669.7644113608956
2070,283.0197719709615,326.676912735212,412.08048138478995,555.2964656504903,688.1570019584308
2071,290.5256624528598,335.39438974744513,423.14818980814294,570.2858787670152,706.7715588361631
2072,298.11758682887813,344.21305836365684,434.34604308758804,585.4533060870958,725.6080819940925
2073,305.7955450990163,353.1329185838472,445.67404122312524,600.798747610732,744.6665714322189
2074,313.55953726327436,362.15397040801616,457.1321842147546,616.322203337924,763.9470271505426
2075,321.4095633216523,371.2762138361637,468.720472062476,632.0236732686717,783.4494491490632
2076,329.3456232741501,380.49964886828985,480.4389047662895,647.9031574029751,803.173837427781
2077,337.36771712076785,389.82427550439456,492.2874823261951,663.9606557408342,823.120191986696
2078,345.47584486150544,399.2500937444779,504.2662047421929,680.1961682822489,843.288512825808
2079,353.670006496363,408.77710358853983,516.3750720142826,696.6096950272195,863.6787999451171
2080,361.9502020253404,418.4053050365804,528.6140841424645,713.2012359757457,884.2910533446234
2081,370.3164314484377,428.1346980885996,540.9832411267386,729.9707911278276,905.1252730243267
2082,378.7686947656549,437.9652827445973,553.4825429671047,746.9183604834651,926.1814589842271
2083,387.306991976992,447.8970590045736,566.1119896635628,764.0439440426585,947.4596112243247
2084,395.93132308244896,457.9300268685285,578.871581216113,781.3475418054076,968.9597297446193
2085,404.64168808202584,468.06418633646206,591.7613176247554,798.8291537717123,990.681814545111
2086,413.43808697572257,478.2995374083742,604.7811988894898,816.4887799415726,1012.6258656258001
2087,422.3205197635392,488.63608008426496,617.9312250103163,834.3264203149887,1034.791882986686
2088,431.28898644547576,499.0738143641343,631.2113959872348,852.3420748919606,1057.1798666277691
2089,440.3434870215322,509.6127402479822,644.6217118202455,870.5357436724881,1079.7898165490494
2090,449.4840214917085,520.2528577358088,658.1621725093482,888.9074266565713,1102.6217327505267
2091,458.71058985600473,530.9941668276139,671.8327780545432,907.4571238442102,1125.6756152322012
2092,468.02319211442085,541.8366675233976,685.6335284558302,926.1848352354049,1148.9514639940728
2093,477.4218282669568,552.78035982316,699.5644237132093,945.0905608301551,1172.4492790361414
2094,486.9064983136127,563.8252437269009,713.6254638266805,964.1743006284612,1196.169060358407
2095,496.47720225438854,574.9713192346204,727.8166487962437,983.4360546303229,1220.1108079608698
2096,506.13394008928424,586.2185863463185,742.1379786218992,1002.8758228357403,1244.2745218435296
2097,515.8767118182999,597.5670450619953,756.5894533036466,1022.4936052447135,1268.6602020063867
2098,525.7055174414353,609.0166953816505,771.1710728414861,1042.2894018572424,1293.2678484494406
2099,535.6203569586906,620.5675373052843,785.8828372354177,1062.263212673327,1318.097461172692
2100,545.621230370066,632.2195708328969,800.7247464854414,1082.4150376929672,1343.14904017614
