year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,74.98921766949144,84.87632932506826,104.8402094938612,138.92687210335978,170.95500118479754
2045,77.28751665543163,87.46872573119781,108.03031046074572,143.14116848153736,176.13404261866188
2046,79.57282586053036,90.04584377788396,111.20076157711988,147.32858748174067,181.27957059409857
2047,81.8451452847876,92.60768346512671,114.35156284298364,151.4891291039697,186.3915851111076
2048,84.10447492820339,95.15424479292605,117.48271425833705,155.62279334822446,191.47008616968895
2049,86.35081479077769,97.685527761282,120.59421582318006,159.72958021450498,196.51507376984262
2050,88.58416487251051,100.20153237019456,123.68606753751271,163.80948970281122,201.52654791156863
2051,90.80452517340187,102.7022586196637,126.75826940133497,167.86252181314322,206.50450859486696
2052,93.01189569345175,105.18770650968945,129.81082141464685,171.8886765455009,211.44895581973762
2053,95.20627643266016,107.65787604027179,132.8437235774484,175.88795389988437,216.35988958618063
2054,97.3876673910271,110.11276721141073,135.85697588973952,179.86035387629357,221.23730989419596
2055,99.55606856855255,112.55238002310627,138.85057835152028,183.80587647472848,226.0812167437836
2056,101.71147996523653,114.97671447535839,141.82453096279067,187.72452169518914,230.89161013494362
2057,103.85390158107904,117.38577056816713,144.7788337235507,191.61628953767553,235.66849006767592
2058,105.98333341608007,119.77954830153249,147.71348663380033,195.48118000218767,240.41185654198057
2059,108.09977547023963,122.15804767545441,150.62848969353956,199.31919308872554,245.12170955785757
2060,110.20322774355772,124.52126868993294,153.52384290276845,203.13032879728914,249.79804911530684
2061,112.29369023603434,126.86921134496806,156.39954626148693,206.9145871278785,254.44087521432846
2062,114.37116294766948,129.2018756405598,159.25559976969507,210.67196808049357,259.0501878549224
2063,116.43564587846313,131.51926157670812,162.0920034273928,214.40247165513438,263.6259870370887
2064,118.48713902841533,133.82136915341306,164.90875723458018,218.10609785180094,268.1682727608273
2065,120.52564239752604,136.1081983706746,167.70586119125716,221.78284667049323,272.6770450261382
2066,122.55115598579529,138.37974922849273,170.4833152974238,225.43271811121124,277.15230383302145
2067,124.56367979322306,140.63602172686745,173.24111955308,229.055712173955,281.5940491814771
2068,126.56321381980933,142.8770158657988,175.9792739582259,232.65182885872449,286.00228107150497
2069,128.54975806555416,145.1027316452867,178.69777851286136,236.2210681655197,290.37699950310525
2070,130.5233125304575,147.3131690653312,181.3966332169865,239.76343009434066,294.71820447627783
2071,132.48387721451937,149.5083281259323,184.0758380706012,243.27891464518737,299.02589599102276
2072,134.43145211773978,151.68820882709002,186.73539307370558,246.7675218180598,303.30007404734
2073,136.3660372401187,153.85281116880435,189.37529822629952,250.22925161295794,307.54073864522957
2074,138.28763258165614,156.00213515107524,191.99555352838314,253.66410402988188,311.7478897846915
2075,140.19623814235212,158.13618077390277,194.59615897995636,257.0720790688315,315.9215274657257
2076,142.0918539222066,160.25494803728688,197.1771145810192,260.4531767298069,320.0616516883323
2077,143.97447992121965,162.35843694122758,199.73842033157166,263.80739701280805,324.16826245251116
2078,145.8441161393912,164.4466474857249,202.28007623161375,267.13473991783485,328.24135975826243
2079,147.70076257672127,166.51957967077882,204.80208228114546,270.43520544488746,332.28094360558595
2080,149.54441923320988,168.57723349638934,207.3044384801668,273.70879359396577,336.28701399448187
2081,151.375086108857,170.61960896255647,209.78714482867778,276.9555043650698,340.2595709249501
2082,153.19276320366265,172.64670606928016,212.25020132667834,280.17533775819965,344.1986143969906
2083,154.99745051762685,174.65852481656043,214.69360797416857,283.36829377335516,348.1041444106035
2084,156.78914805074953,176.65506520439735,217.1173647711484,286.53437241053643,351.9761609657887
2085,158.56785580303077,178.63632723279082,219.52147171761786,289.67357366974346,355.8146640625462
2086,160.33357377447052,180.6023109017409,221.90592881357693,292.7858975509762,359.61965370087614
2087,162.08630196506883,182.5530162112476,224.2707360590256,295.87134405423467,363.3911298807783
2088,163.82604037482562,184.4884431613109,226.61589345396393,298.9299131795189,367.12909260225285
2089,165.55278900374097,186.4085917519308,228.94140099839188,301.96160492682884,370.8335418652997
2090,167.26654785181483,188.31346198310732,231.24725869230943,304.96641929616453,374.5044776699189
2091,168.9673169190472,190.2030538548404,233.53346653571663,307.9443562875259,378.1419000161104
2092,170.65509620543813,192.0773673671301,235.80002452861345,310.89541590091306,381.74580890387426
2093,172.32988571098755,193.9364025199764,238.0469326709999,313.81959813632596,385.31620433321046
2094,173.9916854356955,195.78015931337927,240.27419096287593,316.7169029937646,388.85308630411896
2095,175.640495379562,197.60863774733875,242.48179940424163,319.587330473229,392.3564548165998
2096,177.276315542587,199.42183782185484,244.66975799509694,322.4308805747191,395.826309870653
2097,178.89914592477058,201.2197595369275,246.83806673544186,325.2475532982349,399.2626514662785
2098,180.50898652611264,203.00240289255677,248.98672562527642,328.0373486437765,402.66547960347634
2099,182.10583734661324,204.76976788874265,251.11573466460064,330.8002666113438,406.0347942822465
2100,183.68969838627237,206.52185452548514,253.22509385341442,333.5363072009368,409.37059550258897
