year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,150.15343082662625,170.623428155314,211.6645748380749,281.4627508230687,346.8647210622915
2069,153.03017194055283,173.89617836082135,215.72969452025188,286.8739117134241,353.5361353426007
2070,155.9104084008265,177.1730397332931,219.80010166909514,292.29230488476003,360.21656756908794
2071,158.7941402074472,180.4540122727292,223.87579628460472,297.71793033707655,366.9060177417532
2072,161.68136736041504,183.73909597912964,227.95677836678064,303.1507880703736,373.6044858605965
2073,164.57208985972997,187.02829085249448,232.04304791562285,308.5908780846512,380.3119719256179
2074,167.46630770539193,190.3215968928237,236.1346049311314,314.03820037990937,387.0284759368173
2075,170.36402089740096,193.61901410011725,240.23144941330625,319.4927549561481,393.7539978941948
2076,173.26522943575708,196.92054247437517,244.33358136214744,324.95454181336737,400.4885377977503
2077,176.1699333204603,200.22618201559746,248.44100077765495,330.42356095156714,407.2320956474839
2078,179.07813255151058,203.53593272378413,252.55370765982877,335.89981237074755,413.98467144339554
2079,181.98982712890796,206.84979459893515,256.6717020086689,341.3832960709085,420.74626518548524
2080,184.9050170526524,210.16776764105055,260.79498382417535,346.87401205205,427.516876873753
2081,187.82370232274388,213.48985185013032,264.9235531063481,352.371960314172,434.2965065081988
2082,190.74588293918248,216.81604722617442,269.0574098551872,357.8771408572746,441.0851540888226
2083,193.67155890196815,220.1463537691829,273.19655407069257,363.3895536813577,447.8828196156245
2084,196.6007302111009,223.48077147915578,277.34098575286424,368.9091987864214,454.6895030886044
2085,199.53339686658072,226.81930035609298,281.4907049017023,374.4360761724657,461.5052045077624
2086,202.46955886840763,230.16194039999456,285.6457115172066,379.97018583949045,468.3299238730984
2087,205.4092162165816,233.50869161086052,289.80600559937733,385.5115277874958,475.1636611846125
2088,208.35236891110264,236.85955398869086,293.9715871482143,391.0601020164817,482.0064164423046
2089,211.2990169519708,240.21452753348555,298.1424561637176,396.61590852644815,488.8581896461748
2090,214.249160339186,243.5736122452446,302.31861264588724,402.17894731739517,495.71898079622304
2091,217.2027990727483,246.936808123968,306.5000565947231,407.7492183893228,502.58878989244937
2092,220.15993315265763,250.30411516965577,310.68678801022537,413.3267217422309,509.46761693485377
2093,223.12056257891408,253.67553338230792,314.8788068923939,418.9114573761196,516.3554619234362
2094,226.0846873515176,257.0510627619244,319.0761132412288,424.5034252909888,523.2523248581966
2095,229.0523074704682,260.4307033085053,323.27870705673,430.1026254868386,530.158205739135
2096,232.02342293576586,263.8144550220506,327.48658833889755,435.70905796366895,537.0731045662516
2097,234.9980337474106,267.2023179025602,331.69975708773137,441.3227227214798,543.9970213395462
2098,237.97613990540242,270.59429195003423,335.91821330323154,446.94361976027125,550.9299560590189
2099,240.95774140974132,273.99037716447253,340.141956985398,452.5717490800433,557.8719087246695
2100,243.94283826042732,277.39057354587527,344.3709881342308,458.20711068079584,564.8228793364982
