year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,109.73498925936298,125.6328915106508,157.11412441325623,210.27878967226334,259.84808194431935
2046,114.1834633047238,130.75428727596716,163.55682979313107,218.94205008518173,270.57454587479987
2047,118.68872708021934,135.94247815663462,170.08544191164074,227.72281510118114,281.4475265389509
2048,123.2507805858496,141.19746415265323,176.69996076878522,236.62108472026165,292.4670239367724
2049,127.86962382161457,146.51924526402294,183.4003863645645,245.63685894242317,303.63303806826445
2050,132.5452567875143,151.90782149074377,190.18671869897858,254.77013776766577,314.94556893342707
2051,137.27767948354872,157.36319283281574,197.05895777202747,264.02092119598944,326.40461653226015
2052,142.06689190971787,162.88535929023882,204.01710358371116,273.3892092273942,338.01018086476375
2053,146.91289406602172,168.474320863013,211.0611561340297,282.87500186188,349.7622619309379
2054,151.81568595246034,174.13007755113833,218.19111542298296,292.4782990994468,361.66085973078253
2055,156.77526756903364,179.85262935461478,225.4069814505711,302.1991009400947,373.7059742642977
2056,161.7916389157417,185.64197627344234,232.708754216794,312.0374073838237,385.8976055314834
2057,166.86479999258447,191.49811830762104,240.09643372165175,321.9932184306337,398.2357535323396
2058,171.99475079956196,197.42105545715083,247.57001996514427,332.06653408052483,410.72041826686626
2059,177.18149133667416,203.41078772203176,255.1295129472716,342.25735433349695,423.35159973506353
2060,182.4250216039211,209.4673151022638,262.7749126680338,352.56567918955017,436.12929793693127
2061,187.72534160130274,215.59063759784698,270.5062191274307,362.99150864868443,449.0535128724695
2062,193.08245132881913,221.78075520878127,278.3234323254625,373.5348427108998,462.1242445416783
2063,198.4963507864702,228.03766793506668,286.2265522621291,384.1956813761962,475.3414929445576
2064,203.96703997425604,234.3613757767032,294.21557893743045,394.97402464457366,488.70525808110744
2065,209.4945188921766,240.75187873369086,302.2905123513666,405.86987251603216,502.21553995132774
2066,215.07878754023182,247.20917680602963,310.45135250393764,416.88322499057176,515.8723385552187
2067,220.7198459184218,253.73326999371955,318.69809939514346,428.0140820681924,529.67565389278
2068,226.41769402674652,260.3241582967605,327.030753024984,439.2624437488941,543.625485964012
2069,232.17233186520593,266.98184171515265,335.4493133934595,450.6283100326769,557.7218347689144
2070,237.9837594338001,273.7063202488959,343.9537805005697,462.1116809195407,571.9647003074873
2071,243.85197673252898,280.49759389799027,352.5441543463147,473.71255640948556,586.3540825797306
2072,249.77698376139256,287.3556626624358,361.2204349306946,485.4309365025115,600.8899815856447
2073,255.75878052039087,294.2805265422324,369.9826222537092,497.2668211986185,615.5723973252292
2074,261.7973670095239,301.27218553738015,378.83071631535864,509.22021049780665,630.4013297984842
2075,267.89274322879163,308.330639647879,387.7647171156429,521.2911044000757,645.3767790054097
2076,274.04490917819413,315.45588887372907,396.784624654562,533.4795029054259,660.4987449460057
2077,280.25386485773134,322.64793321493016,405.89043893211584,545.7854060138571,675.7672276202721
2078,286.5196102674033,329.90677267148243,415.08215994830454,558.2088137253695,691.1822270282094
2079,292.84214540720996,337.23240724338575,424.35978770312806,570.7497260399628,706.7437431698169
2080,299.2214702771513,344.62483693064024,433.7233221965863,583.4081429576372,722.451776045095
2081,305.6575848772274,352.0840617332458,443.1727634286794,596.1840644783927,738.3063256540437
2082,312.1504892074382,359.6100816512025,452.7081113994073,609.0774906022293,754.3073919966628
2083,318.70018326778376,367.20289668451034,462.32936610877,622.0884213291469,770.4549750729524
2084,325.30666705826405,374.8625068331693,472.03652755676757,635.2168566591455,786.7490748829126
2085,331.969940578879,382.5889120971794,481.8295957433999,648.4627965922252,803.1896914265433
2086,338.6900038296287,390.3821124765406,491.708570668667,661.8262411283861,819.7768247038445
2087,345.46685681051315,398.24210797125295,501.673452332569,675.3071902676279,836.5104747148162
2088,352.3004995215323,406.1688985813164,511.7242407351057,688.9056440099508,853.3906414594584
2089,359.1909319626862,414.16248430673096,521.8609358762773,702.6216023553548,870.4173249377711
2090,366.13815413397475,422.22286514749663,532.0835377560836,716.4550653038399,887.5905251497544
2091,373.1421660353981,430.3500411036134,542.3920463745247,730.4060328554059,904.9102420954083
2092,380.2029676669561,438.5440121750813,552.7864617316008,744.4745050100531,922.3764757747326
2093,387.32055902864886,446.80477836190033,563.2667838273115,758.6604817677813,939.9892261877274
2094,394.4949401204764,455.1323396640705,573.8330126616571,772.9639631285906,957.7484933343927
2095,401.7261109424386,463.5266960815918,584.4851482346374,787.384949092481,975.6542772147285
2096,409.01407149453553,471.9878476144642,595.2231905462527,801.9234396594524,993.7065778287349
2097,416.3588217767671,480.51579426268773,606.0471395965027,816.5794348295047,1011.9053951764118
2098,423.7603617891335,489.1105360262624,616.9569953853875,831.3529346026382,1030.250729257759
2099,431.2186915316346,497.7720729051882,627.9527579129071,846.2439389788528,1048.7425800727772
2100,438.7338110042704,506.50040489946514,639.0344271790616,861.2524479581485,1067.3809476214658
