year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,184.637955959007,209.0778883370735,258.3849859567429,342.53335750442545,421.5740913814042
2088,187.00412920192878,211.75011729063195,261.67776140439565,346.8880936699927,426.9282474778961
2089,189.3658939630935,214.41716106287708,264.9638680707532,351.23370817046634,432.27102975123455
2090,191.72325024250122,217.07901965380887,268.2433059558157,355.5702010058463,437.60243820141955
2091,194.07619804015192,219.73569306342736,271.51607505958305,359.89757217613254,442.922472828451
2092,196.42473735604557,222.38718129173247,274.7821753820553,364.21582168132517,448.2311336323291
2093,198.76886819018222,225.0334843387243,278.04160692323245,368.52494952142405,453.5284206130537
2094,201.10859054256184,227.6746022044028,281.29436968311444,372.8249556964293,458.81433377062484
2095,203.44390441318444,230.31053488876793,284.5404636617013,377.11584020634086,464.0888731050425
2096,205.77480980205002,232.94128239181975,287.77988885899316,381.3976030511588,469.35203861630674
2097,208.1013067091586,235.56684471355823,291.01264527498984,385.670244230883,474.6038303044175
2098,210.42339513451012,238.1872218539834,294.2387329096914,389.93376374551355,479.8442481693748
2099,212.74107507810461,240.80241381309523,297.4581517630979,394.18816159505036,485.0732922111787
2100,215.0543465399421,243.4124205908937,300.67090183520924,398.4334377794936,490.29096242982905
