year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,207.1888957872964,237.5967488342303,297.65646760509526,398.9346546310484,493.2649084669637
2070,212.07501090856053,243.2328905946061,304.7611996830068,408.50344568822226,505.12048043879776
2071,217.0010918972807,248.91603952899902,311.92638877174954,418.1549308061192,517.0791638067252
2072,221.96713875345685,254.64619563740908,319.1520348713235,427.8891099847392,529.1409585707462
2073,226.97315147708903,260.42335891983635,326.43813798172863,437.7059832240823,541.3058647308605
2074,232.01913006817716,266.2475293762808,333.7846981029649,447.6055505241484,553.5738822870683
2075,237.10507452672132,272.1187070067424,341.19171523503246,457.5878118849376,565.9450112393695
2076,242.2309848527215,278.03689181122115,348.65918937793117,467.65276730644985,578.4192515877642
2077,247.3968610461776,284.00208378971706,356.1871205316611,477.80041678868514,590.9966033322523
2078,252.60270310708975,290.0142829422302,363.7755086962222,488.0307603316435,603.6770664728339
2079,257.84851103545793,296.07348926876045,371.4243538716144,498.3437979353249,616.4606410095089
2080,263.13428483128206,302.1797027693079,379.1336560578379,508.73952959972945,629.3473269422774
2081,268.4600244945621,308.33292344387246,386.90341525489265,519.217955324857,642.3371242711393
2082,273.82573002529824,314.53315129245425,394.73363146277853,529.7790751107077,655.4300329960947
2083,279.23140142349035,320.7803863150532,402.6243046814956,540.4228889572813,668.6260531171436
2084,284.67703868913844,327.0746285116693,410.5754349110439,551.1493968645781,681.9251846342858
2085,290.16264182224256,333.41587788230254,418.58702215142335,561.9585988325979,695.3274275475214
2086,295.68821082280266,339.80413442695294,426.65906640263404,572.8504948613407,708.8327818568506
2087,301.25374569081873,346.23939814562056,434.7915676646759,583.8250849508066,722.4412475622732
2088,306.85924642629084,352.7216690383053,442.9845259375489,594.8823691009957,736.1528246637893
2089,312.5047130292189,359.25094710500724,451.23794122125315,606.0223473119078,749.9675131613988
2090,318.190145499603,365.8272323457263,459.55181351578864,617.2450195835428,763.8853130551016
2091,323.915543837443,372.4505247604626,467.9261428211552,628.550385915901,777.906224344898
2092,329.6809080427391,379.12082434921604,476.3609291373531,639.9384463089822,792.0302470307878
2093,335.4862381154912,385.8381311119866,484.85617246438204,651.4092007627866,806.2573811127711
2094,341.3315340556992,392.60244504877437,493.4118728022423,662.9626492773139,820.5876265908478
2095,347.2167958633633,399.4137661595794,502.02803015093366,674.5987918525642,835.0209834650179
2096,353.14202353848333,406.27209444440143,510.70464451045626,686.3176284885377,849.5574517352816
2097,359.10721708105933,413.1774299032407,519.4417158808101,698.1191591852343,864.1970314016386
2098,365.1123764910914,420.1297725360971,528.239244261995,710.0033839426538,878.9397224640892
2099,371.15750176857944,427.12912234297073,537.0972296540112,721.9703027607966,893.785524922633
2100,377.2425929135235,434.1754793238615,546.0156720568588,734.0199156396623,908.7344387772705
