year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,233.3654976657405,268.4960468477822,337.5408073937067,453.63826323154353,561.5507251393807
2069,239.38231677359593,275.4621034190431,346.35597358741694,465.54661326938856,576.3234980641083
2070,245.4607808202786,282.50066571959707,355.26439107208114,477.5825139057602,591.2553140950957
2071,251.60088980578848,289.6117337494443,364.26605984769935,489.74596514065854,606.3461732323432
2072,257.8026437301256,296.7953075085846,373.36097991427147,502.0369669740835,621.5960754758505
2073,264.06604259329004,304.051386997018,382.54915127179754,514.4555194060351,637.0050208256176
2074,270.39108639528166,311.37997221474456,391.83057392027763,527.0016224365135,652.5730092816447
2075,276.7777751361005,318.7810631617642,401.2052478597117,539.6752760655185,668.3000408439315
2076,283.2261088157466,326.25465983807703,410.6731730900997,552.47648029305,684.1861155124782
2077,289.73608743422,333.800762243683,420.2343496114417,565.4052351191083,700.2312332872849
2078,296.3077109915206,341.41937037858213,429.8887774237377,578.4615405436932,716.4353941683513
2079,302.9409794876484,349.11048424277436,439.63645652698756,591.6453965668048,732.7985981556777
2080,309.6358929226035,356.87410383625974,449.4773869211915,604.956803188443,749.320845249264
2081,316.39245129638584,364.71022915903825,459.41156860634936,618.3957604086079,766.0021354491101
2082,323.2106546089954,372.61886021110985,469.43900158246123,631.9622682272994,782.8424687552161
2083,330.0905028604322,380.5999969924746,479.559685849527,645.6563266445175,799.8418451675819
2084,337.03199605069625,388.65363950313247,489.77362140754684,659.4779356602625,817.0002646862076
2085,344.03513417978746,396.77978774308355,500.0808082565206,673.427095274534,834.3177273110933
2086,351.099917247706,404.9784417123277,510.48124639644834,687.5038054873322,851.7942330422388
2087,358.2263452544518,413.249601410865,520.97493582733,701.7080662986572,869.4297818796441
2088,365.4144182000248,421.59326683869546,531.5618765491656,716.0398777085086,887.2243738233094
2089,372.6641360844251,430.00943799581904,542.2420685619553,730.4992397168868,905.1780088732345
2090,379.97549890765254,438.4981148822357,553.015511865699,745.0861523237916,923.2906870294195
2091,387.34850666970726,447.0592974979456,563.8822064603966,759.800615529223,941.5624082918644
2092,394.7831593705892,455.6929858429486,574.8421523460481,774.6426293331812,959.993172660569
2093,402.2794570102984,464.39917991724474,585.8953495226535,789.612193735666,978.5829801355337
2094,409.8373995888349,473.17787972083397,597.041797990213,804.7093087366774,997.3318307167581
2095,417.4569871061986,482.02908525371635,608.2814977487266,819.9339743362154,1016.2397244042425
2096,425.13821956238957,490.95279651589186,619.614448798194,835.2861905342801,1035.3066611979866
2097,432.88109695740775,499.9490135073605,631.0406511386153,850.7659573308715,1054.5326410979908
2098,440.68561929125315,509.0177362281223,642.5601047699907,866.3732747259896,1073.9176641042548
2099,448.5517865639258,518.1589646781772,654.17280969232,882.1081427196344,1093.4617302167785
2100,456.4795987754257,527.3726988575254,665.8787659056034,897.9705613118059,1113.1648394355625
