year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,122.58410346108145,140.63497744540484,176.26461334070663,236.32395848407512,292.2480835642905
2047,127.63134402085812,146.46063220797154,183.6130824622857,246.22613694516443,304.51935698260223
2048,132.75231108527834,152.37300283219867,191.0730788538455,256.28086417949385,316.980843783152
2049,137.947004654342,158.3720893180863,198.644602515386,266.48814018706344,329.63254396593976
2050,143.21542472804921,164.4578916656344,206.3276534469072,276.84796496787317,342.4744575309656
2051,148.5575713063999,170.63040987484297,214.12223164840916,287.360338521923,355.50658447822946
2052,153.9734443893941,176.88964394571198,222.02833711989183,298.02526084921294,368.7289248077314
2053,159.46304397703184,183.2355938782415,230.04596986135525,308.842731949743,382.1414785194713
2054,165.0263700693131,189.66825967243147,238.17512987279937,319.81275182351317,395.7442456134493
2055,170.66342266623784,196.18764132828193,246.41581715422421,330.93532047052344,409.53722608966535
2056,176.37420176780608,202.79373884579286,254.7680317056298,342.21043789077385,423.5204199481194
2057,182.15870737401784,209.48655222496427,263.2317735270161,353.6381040842644,437.6938271888115
2058,188.01693948487312,216.26608146579613,271.8070426183831,365.21831905099504,452.0574478117416
2059,193.94889810037188,223.13232656828848,280.4938389797309,376.9510827909658,466.6112818169098
2060,199.95458322051417,230.08528753244127,289.2921626110594,388.83639530417673,481.35532920431604
2061,206.03399484529993,237.12496435825454,298.2020135123686,400.87425659062774,496.2895899739603
2062,212.18713297472925,244.2513570457283,307.2233916836585,413.0646666503189,511.4140641258426
2063,218.41399760880205,251.46446559486253,316.3562971249292,425.4076254832501,526.7287516599629
2064,224.71458874751835,258.7642900056572,325.60072983618056,437.9031330894215,542.2336525763213
2065,231.08890639087818,266.1508302781124,334.95668981741267,450.55118946883294,557.9287668749176
2066,237.53695053888148,273.624086412228,344.4241770686255,463.35179462148454,573.8140945557521
2067,244.05872119152832,281.18405840800415,354.0031915898191,476.30494854737634,589.8896356188246
2068,250.6542183488187,288.8307462654407,363.69373338099336,489.41065124650817,606.1553900641352
2069,257.3234420107525,296.5641499845377,373.4958024421484,502.6689027188801,622.6113578916837
2070,264.0663921773299,304.38426956529526,383.4093987732841,516.0797029644922,639.2575391014703
2071,270.88306884855075,312.2911050077132,393.43452237440056,529.6430519833445,656.093933693495
2072,277.7734720244151,320.2846563117917,403.57117324549773,543.3589497754368,673.1205416677577
2073,284.73760170492295,328.3649234775307,413.81935138657565,557.2273963407694,690.3373630242584
2074,291.77545789007434,336.53190650493,424.1790567976343,571.2483916793419,707.7443977629971
2075,298.8870405798693,344.7856053939899,434.6502894786737,585.4219357911546,725.3416458839739
2076,306.07234977430767,353.12602014471025,445.2330494296938,599.7480286762075,743.1291073871887
2077,313.33138547338956,361.55315075709103,455.92733665069454,614.2266703345005,761.1067822726416
2078,320.664147677115,370.06699723113235,466.7331511416761,628.8578607660335,779.2746705403325
2079,328.0706363854839,378.66755956683414,477.6504929026384,643.6415999708066,797.6327721902614
2080,335.55085159849637,387.35483776419636,488.67936193358133,658.5778879488199,816.1810872224285
2081,343.10479331615227,396.12883182321906,499.81975823450506,673.6667247000732,834.9196156368334
2082,350.73246153845173,404.98954174390224,511.0716818054095,688.9081102245668,853.8483574334765
2083,358.4338562653947,413.9369675262459,522.4351326462947,704.3020445223004,872.9673126123577
2084,366.20897749698116,422.97110917025,533.9101107571605,719.8485275932741,892.2764811734768
2085,374.05782523321113,432.0919666759146,545.4966161380072,735.5475594374881,911.775863116834
2086,381.9803994740846,441.2995400432397,557.1946487888345,751.399140054942,931.4654584424293
2087,389.97670021960164,450.5938292722252,569.0042087096425,767.4032694456362,951.3452671502624
2088,398.0467274697621,459.97483436287115,580.9252959004313,783.5599476095705,971.4152892403337
2089,406.19048122456616,469.44255531517763,592.9579103612008,799.869174546745,991.6755247126431
2090,414.40796148401364,478.9969921291446,605.1020520919511,816.3309502571594,1012.1259735671904
2091,422.6991682481047,488.638144804772,617.357721092682,832.945274740814,1032.7666358039758
2092,431.06410151683923,498.36601334205994,629.7249173633937,849.7121479977088,1053.597511422999
2093,439.5027612902173,508.18059774100834,642.2036409040862,866.6315700278436,1074.6186004242606
2094,448.0151475682388,518.0818980016172,654.7938917147593,883.7035408312186,1095.82990280776
2095,456.6012603509039,528.0699141238865,667.4956697954132,900.9280604078336,1117.2314185734976
2096,465.26109963821244,538.1446461078164,680.3089751460478,918.3051287576889,1138.8231477214733
2097,473.9946654301645,548.3060939534066,693.2338077666631,935.8347458807842,1160.6050902516872
2098,482.8019577267601,558.5542576606573,706.2701676572591,953.5169117771196,1182.5772461641388
2099,491.6829765279992,568.8891372295685,719.4180548178359,971.3516264466951,1204.7396154588287
2100,500.63772183388176,579.31073266014,732.6774692483935,989.3388898895108,1227.0921981357562
