year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,170.39314986365207,195.20480826466124,244.2875337763563,327.12917393031154,404.3366932163918
2062,174.99668603735753,200.50858546980484,250.964804133037,336.1132760482498,415.4632153353363
2063,179.64097846132944,205.8602994837934,257.70372712534504,345.18170762151857,426.69488802730746
2064,184.3260271355677,211.25995030662688,264.50430275328046,354.3344686501178,438.03171129230515
2065,189.0518320600724,216.70753793830528,271.36653101684317,363.57155913404756,449.4736851303295
2066,193.81839323484348,222.2030623788286,278.29041191603324,372.8929790733077,461.0208095413804
2067,198.625710659881,227.74652362819688,285.2759454508506,382.29872846789834,472.6730845254579
2068,203.4737843351849,233.33792168641014,292.3231316212954,391.78880731781953,484.430510082562
2069,208.3626142607552,238.9772565534683,299.4319704273674,401.36321562307114,496.29308621269274
2070,213.2922004365919,244.6645282293714,306.6024618690668,411.0219533836533,508.26081291585
2071,218.26254286269503,250.39973671411943,313.83460594639354,420.7650205995659,520.3336901920339
2072,223.27364153906456,256.1828820077124,321.12840265934767,430.592417270809,532.5117180412444
2073,228.3254964657005,262.0139641101503,328.48385200792904,440.50414339738256,544.7948964634816
2074,233.41810764260285,267.89298302143317,335.90095399213783,450.50019897928667,557.1832254587453
2075,238.55147506977158,273.819938741561,343.3797086119739,460.58058401652124,569.6767050270355
2076,243.72559874720673,279.7948312705337,350.9201158674374,470.7452985090863,582.2753351683524
2077,248.9404786749083,285.81766060835133,358.52217575852814,480.9943424569818,594.979115882696
2078,254.19611485287624,291.88842675501394,366.1858882852462,491.3277158602078,607.788047170066
2079,259.4925072811106,298.00712971052144,373.91125344759166,501.7454187187643,620.7021290304626
2080,264.8296559596114,304.1737694748739,381.6982712455645,512.2474510326514,633.721361463886
2081,270.20756088837857,310.3883460480713,389.5469416791646,522.8338128018688,646.8457444703358
2082,275.62622206741213,316.6508594301136,397.45726474839205,533.5045040264167,660.0752780498123
2083,281.08563949671213,322.9613096210009,405.42924045324685,544.2595247062951,673.4099622023153
2084,286.5858131762785,329.31969662073305,413.46286879372894,555.098874841504,686.849796927845
2085,292.1267431061113,335.7260204293102,421.5581497698384,566.0225544320434,700.3947822264013
2086,297.7084292862105,342.1802810467323,429.7150833815752,577.0305634779132,714.0449180979841
2087,303.3308717165761,348.6824784729993,437.93366962893936,588.1229019791136,727.8002045425935
2088,308.99407039720813,355.2326127081113,446.2139085119308,599.2995699356445,741.6606415602296
2089,314.69802532810655,361.8306837520682,454.5558000305496,610.5605673475059,755.6262291508923
2090,320.44273650927136,368.47669160487,462.9593441847958,621.9058942146977,769.6969673145816
2091,326.22820394070254,375.17063626651674,471.4245409746693,633.33555053722,783.8728560512974
2092,332.0544276224002,381.91251773700844,479.9513904001701,644.8495363150728,798.1538953610399
2093,337.9214075543643,388.7023360163451,488.5398924612983,656.447851548256,812.5400852438089
2094,343.82914373659474,395.54009110452665,497.19004715805374,668.1304962367698,827.0314256996046
2095,349.7776361690916,402.42578300155316,505.90185449043656,679.897470380614,841.6279167284268
2096,355.7668848518548,409.3594117074246,514.6753144584467,691.7487739797888,856.3295583302756
2097,361.7968897848845,416.340977222141,523.5104270620843,703.6844070342939,871.1363505051512
2098,367.86765096818056,423.3704795457023,532.4071923013491,715.7043695441297,886.0482932530532
2099,373.97916840174304,430.44791867810864,541.3656101762413,727.8086615092958,901.0653865739819
2100,380.1314420855719,437.5732946193598,550.3856806867609,739.9972829297925,916.1876304679371
