year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,203.6353611639987,233.52796560620138,292.56755149033535,392.123128701137,484.84737610989623
2069,208.53028832839217,239.1744719419309,299.68561368769195,401.71015290764586,496.7256830335113
2070,213.4660846548821,244.86904789148076,306.8654993242182,411.3817401972864,508.7094318411434
2071,218.44275014346854,250.61169345485095,314.1072083999141,421.13789057005835,520.7986225327925
2072,223.4602847941514,256.4024086320415,321.41074091477964,430.9786040259619,532.9932551084587
2073,228.51868860693074,262.2411934230524,328.77609686881476,440.90388056499694,545.2933295681419
2074,233.6179615818065,268.1280478278835,336.2032762620196,450.91372018716356,557.6988459118421
2075,238.75810371877876,274.06297184653505,343.69227909439405,461.00812289246176,570.2098041395594
2076,243.93911501784748,280.0459654790069,351.2431053659381,471.1870886808914,582.8262042512938
2077,249.16099547901266,286.07702872529904,358.85575507665186,481.45061755245274,595.5480462470452
2078,254.42374510227432,292.15616158541155,366.53022822653526,491.79870950714553,608.3753301268138
2079,259.72736388763246,298.2833640593444,374.2665248155883,502.23136454496984,621.3080558905992
2080,265.07185183508705,304.4586361470976,382.064644843811,512.7485826659257,634.3462235384018
2081,270.45720894463807,310.6819778486711,389.9245883112033,523.3503638700132,647.4898330702214
2082,275.8834352162856,316.95338916406496,397.8463552177652,534.0367081572323,660.7388844860579
2083,281.35053065002955,323.27287009327915,405.82994556349684,544.8076155275828,674.0933777859117
2084,286.85849524586996,329.64042063631365,413.8753593483981,555.6630859810649,687.5533129697825
2085,292.40732900380686,336.05604079316845,421.982596572469,566.6031195176786,701.1186900376703
2086,297.99703192384027,342.51973056384367,430.15165723570954,577.6277161374238,714.7895089895751
2087,303.62760400597006,349.0314899483392,438.3825413381197,588.7368758403005,728.5657698254969
2088,309.29904525019634,355.59131894665495,446.67524887969955,599.9305986263088,742.4474725454359
2089,315.01135565651913,362.19921755879113,455.029779860449,611.2088844954486,756.4346171493919
2090,320.7645352249383,368.8551857847476,463.44613428036814,622.57173344772,770.5272036373649
2091,326.558583955454,375.55922362452446,471.9243121394569,634.0191454831229,784.725232009355
2092,332.39350184806614,382.31133107812167,480.4643134377153,645.5511206016573,799.0287022653621
2093,338.26928890277475,389.1115081455391,489.06613817514335,657.1676588033233,813.4376144053862
2094,344.18594511957986,395.959754826777,497.72978635174104,668.8687600881208,827.9519684294274
2095,350.1434704984814,402.85607112183516,506.4552579675083,680.6544244560498,842.5717643374857
2096,356.14186503947934,409.80045703071363,515.2425530224453,692.5246519071104,857.2970021295611
2097,362.18112874257383,416.79291255341246,524.091671516552,704.4794424413026,872.1276818056533
2098,368.26126160776477,423.8334376899316,533.0026134498282,716.5187960586262,887.0638033657627
2099,374.3822636350522,430.9220324402711,541.9753788222743,728.6427127590814,902.1053668098891
2100,380.54413482443607,438.05869680443095,551.0099676338898,740.8511925426682,917.2523721380327
