year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,140.00348249176588,159.5718218212345,198.6031678059119,264.7905461921541,326.68230226986066
2061,143.41840075082953,163.47756683766082,203.48239671588124,271.3152586291819,334.7422062868625
2062,146.84912174571664,167.40189876336964,208.38553067862821,277.8726687775059,342.84288114800137
2063,150.2956454764272,171.34481759836092,213.3125696941529,284.46277663712596,350.9843268532774
2064,153.75797194296123,175.3063233426347,218.2635137624553,291.0855822080421,359.16654340269054
2065,157.2361011453187,179.28641599619098,223.23836288353536,297.7410854902545,367.3895307962408
2066,160.73003308349968,183.28509555902977,228.23711705739308,304.42928648376295,375.6532890339282
2067,164.2397677575041,187.30236203115106,233.2597762840285,311.1501851885675,383.9578181157527
2068,167.76530516733195,191.33821541255483,238.3063405634416,317.90378160466827,392.3031180417143
2069,171.30664531298328,195.3926557032411,243.3768098956324,324.69007573206517,400.68918881181304
2070,174.86378819445807,199.46568290320988,248.47118428060088,331.50906757075813,409.1160304260489
2071,178.43673381175634,203.5572970124611,253.58946371834708,338.36075712074734,417.58364288442186
2072,182.02548216487807,207.66749803099486,258.7316482088709,345.2451443820326,426.09202618693195
2073,185.63003325382323,211.7962859588111,263.8977377521725,352.16222935461406,434.64118033357914
2074,189.25038707859187,215.9436607959098,269.0877323482517,359.1120120384916,443.23110532436345
2075,192.88654363918397,220.10962254229105,274.30163199710853,366.0944924336653,451.8618011592849
2076,196.53850293559955,224.29417119795477,279.53943669874315,373.10967054013514,460.5332678383434
2077,200.2062649678386,228.497306762901,284.8011464531554,380.15754635790114,469.2455053615391
2078,203.88982973590106,232.7190292371297,290.0867612603454,387.23811988696326,477.99851372887184
2079,207.589197239787,236.9593386206409,295.396281120313,394.35139112732156,486.7922929403418
2080,211.30436747949642,241.21823491343457,300.72970603305833,401.49736007897593,495.6268429959488
2081,215.03534045502929,245.49571811551078,306.0870359985813,408.6760267419264,504.5021638956929
2082,218.78211616638563,249.79178822686944,311.468271016882,415.88739111617315,513.4182556395741
2083,222.5446946135654,254.10644524751063,316.8734110879604,423.1314532017159,522.3751182275925
2084,226.32307579656865,258.43968917743433,322.3024562118165,430.40821299855486,531.3727516597478
2085,230.11725971539536,262.79152001664045,327.7554063884502,437.7176705066899,540.4111559360404
2086,233.92724637004557,267.16193776512915,333.23226161786164,445.0598257261211,549.49033105647
2087,237.7530357605192,271.5509424229003,338.73302190005074,452.4346786568485,558.6102770210368
2088,241.59462788681628,275.95853398995393,344.25768723501756,459.842229298872,567.7709938297407
2089,245.45202274893686,280.3847124662901,349.806257622762,467.28247765219163,576.9724814825818
2090,249.32522034688088,284.82947785190873,355.3787330632842,474.75542371680734,586.2147399795599
2091,253.21422068064837,289.2928301468098,360.97511355658406,482.26106749271923,595.4977693206752
2092,257.1190237502393,293.77476935099344,366.5953991026616,489.7994089799273,604.8215695059274
2093,261.03962955565373,298.2752954644596,372.2395897015168,497.37044817843145,614.1861405353169
2094,264.9760380968916,302.79440848720816,377.9076853531497,504.97418508823176,623.5914824088435
2095,268.92824937395295,307.3321084192393,383.59968605756035,512.6106197093281,633.0375951265073
2096,272.8962633868377,311.8883952605529,389.31559181474864,520.2797520417207,642.5244786883081
2097,276.88008013554594,316.46326901114895,395.05540262471453,527.9815820854095,652.0521330942461
2098,280.87969962007764,321.05672967102754,400.81911848745824,535.7161098403943,661.6205583443211
2099,284.8951218404328,325.6687772401886,406.60673940297954,543.4833353066753,671.2297544385333
2100,288.9263467966114,330.2994117186322,412.41826537127855,551.2832584842524,680.8797213768826
