year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,189.3006839371973,216.11364290394872,269.45039010900217,359.7572355392864,444.11140932212265
2074,193.04761192346163,220.409892118466,274.8318554760066,366.9689149881527,453.0278939332016
2075,196.8124879703205,224.72725153679826,280.2404711630925,374.21773107653524,461.99068429723616
2076,200.59531207777394,229.06572115894556,285.67623717025987,381.50368380443405,470.9997804142264
2077,204.39608424582198,233.42530098490786,291.13915349750874,388.82677317184914,480.0551822841723
2078,208.2148044744646,237.80599101468516,296.6292201448391,396.1869991787806,489.1568899070739
2079,212.05147276370175,242.2077912482775,302.14643711225096,403.58436182522826,498.30490328293115
2080,215.9060891135335,246.6307016856848,307.69080439974437,411.0188611111922,507.49922241174403
2081,219.77865352395983,251.0747223269072,313.2623220073193,418.49049703667254,516.7398472935126
2082,223.66916599498074,255.53985317194454,318.8609899349757,425.9992696016691,526.0267779282369
2083,227.57762652659622,260.02609422079695,324.48680818271356,433.54517880618187,535.3600143159168
2084,231.50403511880626,264.5334454734643,330.139776750533,441.128224650211,544.7395564565525
2085,235.4483917716109,269.0619069299467,335.8198956384338,448.7484071337564,554.1654043501437
2086,239.41069648501008,273.6114785902441,341.5271648464162,456.40572625681807,563.6375579966907
2087,243.3909492590038,278.1821604543565,347.26158437448015,464.1001820193961,573.1560173961933
2088,247.38915009359215,282.77395252228393,353.0231542226255,471.8317744214903,582.7207825486515
2089,251.40529898877506,287.38685479402636,358.81187439085244,479.60050346310084,592.3318534540655
2090,255.43939594455256,292.0208672695838,364.62774487916084,487.4063691442277,601.989230112435
2091,259.49144096092465,296.67598994895627,370.47076568755074,495.2493714648708,611.6929125237604
2092,263.5614340378913,301.35222283214375,376.3409368160221,503.12951042503016,621.4429006880413
2093,267.6493751754525,306.04956591914623,382.238258264575,511.04678602470585,631.2391946052779
2094,271.7552643736083,310.7680192099637,388.1627300332094,519.0011982638978,641.0817942754702
2095,275.8791016323587,315.50758270459625,394.1143521219253,526.992747142606,650.9706996986181
2096,280.02088695170363,320.2682564030437,400.0931245307227,535.0214326608306,660.9059108747217
2097,284.1806203316431,325.05004030530625,406.0990472596016,543.0872548185713,670.887427803781
2098,288.35830177217724,329.8529344113838,412.132120308562,551.1902136158284,680.9152504857959
2099,292.5539312733059,334.6769387212764,418.1923436776039,559.3303090526018,690.9893789207665
2100,296.76750883502916,339.5220532349839,424.27971736672725,567.5075411288915,701.1098131086928
