year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,284.1580252812325,327.68323553882465,412.9426168039184,556.0281848379261,688.8420637102777
2074,291.17589607246344,335.826712085579,423.2720899879888,570.007828055711,706.1975364037067
2075,298.2671546328478,344.0565060790677,433.71257803141305,584.1393191633329,723.7423485464025
2076,305.43180096238547,352.3726175192906,444.2640809341911,598.4226581607916,741.4765001383649
2077,312.66983506107647,360.77504640624784,454.926598696323,612.8578450480873,759.3999911795942
2078,319.9812569289208,369.2637927399394,465.7001313178087,627.4448798252199,777.5128216700899
2079,327.3660665659185,377.83885652036514,476.5846787986482,642.1837624921894,795.8149916098524
2080,334.8242639720695,386.5002377475252,487.5802411388415,657.074493048996,814.3065009988817
2081,342.3558491473738,395.2479364214196,498.68681833838855,672.1170714956395,832.9873498371776
2082,349.9608220918315,404.08195254204827,509.9044103972895,687.3114978321198,851.8575381247401
2083,357.6391828054425,413.0022861094112,521.2330173155443,702.6577720584371,870.9170658615694
2084,365.39093128820684,422.0089371235084,532.6726390931527,718.1558941745915,890.1659330476655
2085,373.21606754012447,431.10190558433993,544.2232757301151,733.8058641805827,909.6041396830282
2086,381.1145915611955,440.2811914919057,555.8849272264313,749.6076820764108,929.2316857676575
2087,389.0865033514198,449.5467948462057,567.6575935821012,765.5613478620759,949.0485713015535
2088,397.1318029107975,458.8987156472401,579.541274797125,781.6668615375779,969.0547962847163
2089,405.2504902393285,468.3369538950087,591.5359708715024,797.9242231029169,989.2503607171457
2090,413.4425653370128,477.8615095895117,603.6416818052338,814.3334325580928,1009.6352645988418
2091,421.70802820385046,487.4723827307489,615.858407598319,830.8944899031056,1030.2095079298047
2092,430.04687883984144,497.1695733187204,628.186148250758,847.6073951379555,1050.973090710034
2093,438.45911724498575,506.9530813534261,640.6249037625507,864.4721482626422,1071.9260129395302
2094,446.94474341928344,516.8229068348662,653.1746741336973,881.4887492771658,1093.0682746182931
2095,455.5037573627344,526.7790497630406,665.8354593641977,898.6571981815265,1114.3998757463228
2096,464.13615907533875,536.8215101379492,678.6072594540519,915.977494975724,1135.920816323619
2097,472.8419485570964,546.9502879595921,691.49007440326,933.4496396597584,1157.631096350182
2098,481.6211258080074,557.1653832279693,704.4839042118218,951.0736322336298,1179.5307158260116
2099,490.4736908280717,567.4667959430808,717.5887488797374,968.8494726973382,1201.6196747511078
2100,499.3996436172893,577.8545261049265,730.8046084070069,986.7771610508835,1223.8979731254708
