year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,89.77562243057214,102.71114247747595,128.35413349213417,171.6862890323279,212.10588010093008
2041,94.05464042093874,107.6332269110879,134.54049997073338,179.9989250201162,222.39514970737446
2042,98.39485170281235,112.6272858540914,140.81943452611736,188.43817709522693,232.84229717611692
2043,102.79625627619295,117.69331930648647,147.19093715828606,197.00404525766007,243.44732250715742
2044,107.25885414108056,122.83132726827307,153.65500786723953,205.69652950741562,254.210225700496
2045,111.78264529747518,128.04130973945124,160.21164665297775,214.5156298444936,265.13100675613265
2046,116.36762974537682,133.32326672002097,166.8608535155007,223.461346268894,276.2096656740674
2047,121.01380748478545,138.67719820998224,173.60262845480838,232.53367878061678,287.4462024543002
2048,125.72117851570108,144.10310420933507,180.43697147090086,241.732627379662,298.84061709683107
2049,130.48974283812373,149.60098471807942,187.36388256377802,251.05819206602965,310.39290960166005
2050,135.31950045205338,155.17083973621536,194.38336173343998,260.51037283971965,322.1030799687871
2051,140.21045135749006,160.81266926374283,201.49540897988666,270.08916970073216,333.97112819821217
2052,145.16259555443372,166.52647330066188,208.70002430311808,279.794582649067,345.9970542899353
2053,150.1759330428844,172.31225184697243,215.99720770313428,289.6266116847243,358.18085824395655
2054,155.25046382284208,178.17000490267458,223.3869591799352,299.585256807704,370.5225400602759
2055,160.38618789430674,184.09973246776826,230.86927873352087,309.67051801800613,383.0220997388933
2056,165.58310525727845,190.10143454225351,238.4441663638913,319.88239531563073,395.67953727980876
2057,170.84121591175716,196.17511112613028,246.11162207104644,330.2208887005777,408.4948526830223
2058,176.16051985774286,202.32076221939863,253.87164585498633,340.68599817284706,421.4680459485339
2059,181.54101709523556,208.53838782205852,261.724237715711,351.27772373243886,434.59911707634365
2060,186.9827076242353,214.82798793410998,269.6693976532204,361.99606537935307,447.88806606645136
2061,192.48559144474203,221.18956255555298,277.70712566751456,372.8410231135897,461.33489291885724
2062,198.04966855675576,227.62311168638752,285.83742175859345,383.81259693514875,474.93959763356116
2063,203.6749389602765,234.12863532661362,294.060285926457,394.9107868440302,488.7021802105631
2064,209.36140265530423,240.7061334762313,302.3757181711054,406.13559284023404,502.6226406498632
2065,215.109059641839,247.3556061352405,310.7837184925385,417.48701492376034,516.7009789514613
2066,220.91790991988074,254.07705330364126,319.28428689075645,428.965053094609,530.9371951153574
2067,226.7879534894295,260.8704749814336,327.87742336575906,440.5697073527802,545.3312891415517
2068,232.71919035048526,267.7358711686174,336.5631279175464,452.3009776982737,559.8832610300441
2069,238.71162050304807,274.67324186519284,345.3414005461185,464.1588641310897,574.5931107808344
2070,244.76524394711785,281.6825870711598,354.2122412514754,476.143366651228,589.4608383939229
2071,250.88006068269465,288.7639067865183,363.17565003361693,488.2544852586888,604.4864438693095
2072,257.05607070977845,295.9172010112684,372.2316268925433,500.49221995347204,619.6699272069941
2073,263.29327402836924,303.14246974541004,381.3801718282544,512.8565707355776,635.0112884069769
2074,269.591670638467,310.43971298894326,390.62128484075026,525.3475376050058,650.5105274692577
2075,275.95126054007187,317.8089307418679,399.9549659300308,537.9651205617562,666.1676443938364
2076,282.3720437331837,325.2501230041842,409.3812150960961,550.709319605829,681.9826391807134
2077,288.85402021780254,332.763289775892,418.90003233894623,563.5801347372244,697.9555118298883
2078,295.3971899939284,340.34843105699144,428.5114176585811,576.577565955942,714.0862623413614
2079,302.00155306156125,348.0055468474824,438.2153710550006,589.7016132619821,730.3748907151326
2080,308.6671094207011,355.7346371473649,448.01189252820495,602.9522766553447,746.8213969512018
2081,315.39385907134795,363.53570195663895,457.90098207819403,616.3295561360296,763.4257810495691
2082,322.1818020135018,371.4087412753045,467.8826397049678,629.833451704037,780.1880430102344
2083,329.0309382471626,379.35375510336166,477.9568654085263,643.4639633593667,797.1081828331978
2084,335.94126777233055,387.3707434408104,488.1236591888696,657.2210911020188,814.1862005184594
2085,342.9127905890054,395.4597062876506,498.3830210459977,671.1048349319934,831.4220960660189
2086,349.94550669718734,403.6206436438824,508.7349509799105,685.1151948492906,848.8158694758766
2087,357.0394160968762,411.8535555095058,519.1794489906081,699.25217085391,866.3675207480323
2088,364.1945187880721,420.1584418845207,529.7165150780903,713.5157629458519,884.0770498824861
2089,371.410814770775,428.5353027689271,540.3461492423573,727.9059711251161,901.9444568792379
2090,378.68830404498493,436.9841381627252,551.0683514834092,742.4227953917028,919.9697417382879
2091,386.02698661070184,445.50494806591473,561.8831218012457,757.066235745612,938.1529044596359
2092,393.42686246792573,454.09773247849586,572.7904601958669,771.8362921868435,956.493945043282
2093,400.8879316166567,462.7624914004685,583.7903666672729,786.7329647153974,974.9928634892262
2094,408.4101940568947,471.4992248318327,594.8828412154636,801.7562533312738,993.6496597974684
2095,415.99364978863963,480.30793277258846,606.0678838404392,816.9061580344726,1012.4643339680089
2096,423.63829881189156,489.18861522273585,617.3454945421995,832.1826788249938,1031.4368860008472
2097,431.3441411266505,498.14127218227475,628.7156733207444,847.5858157028373,1050.5673158959837
2098,439.1111767329165,507.16590365120516,640.1784201760742,863.1155686680033,1069.8556236534182
2099,446.93940563068946,516.2625096295271,651.7337351081886,878.7719377204918,1089.3018092731509
2100,454.82882781996943,525.4310901172406,663.3816181170879,894.5549228603027,1108.9058727551815
