year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,99.16988669144517,113.76051643039547,142.5649882120036,191.1241220805528,236.34295450638194
2041,104.20044582268162,119.56655078024099,149.8882230681924,200.99178471219912,248.57119006526247
2042,109.32110367392006,125.47855771317934,157.34775170799628,211.04587214823928,261.03187909999633
2043,114.5318602451605,131.49653722921053,164.94357413141532,221.28638438867335,273.72502161058344
2044,119.83271553640294,137.6204893283346,172.67569033844944,231.71332143350128,286.6506175970239
2045,125.22366954764738,143.85041401055148,180.54410032909868,242.3266832827231,299.80866705931766
2046,130.70472227889383,150.18631127586121,188.54880410336304,253.1264699363388,313.1991699974647
2047,136.27587373014228,156.6281811242638,196.6898016612425,264.11268139434833,326.8221264114651
2048,141.9371239013927,163.17602355575923,204.96709300273707,275.2853176567518,340.67753630131875
2049,147.68847279264517,169.82983857034748,213.38067812784675,286.6443787235491,354.76539966702575
2050,153.52992040389958,176.5896261680286,221.93055703657154,298.1898645947403,369.0857165085861
2051,159.46146673515605,183.45538634880253,230.61672972891148,309.9217752703254,383.6384868259997
2052,165.48311178641447,190.42711911266932,239.4391962048665,321.84011075030435,398.42371061926656
2053,171.59485555767492,197.50482445962896,248.39795646443662,333.9448710346772,413.4413878883868
2054,177.79669804893734,204.68850238968145,257.4930105076219,346.23605612344386,428.6915186333604
2055,184.0886392602018,211.97815290282676,266.7243583344222,358.71366601660446,444.17410285418725
2056,190.47067919146826,219.37377599906495,276.0919999448377,371.37770071415895,459.8891405508674
2057,196.9428178427367,226.87537167839594,285.5959353388683,384.2281602161073,475.83663172340084
2058,203.50505521400717,234.4829399408198,295.236164516514,397.2650445224495,492.01657637178766
2059,210.15739130527962,242.19648078633648,305.0126874777748,410.48835363318557,508.42897449602776
2060,216.89982611655407,250.01599421494603,314.9255042226508,423.8980875483155,525.0738260961211
2061,223.7323596478305,257.9414802266484,324.9746147511418,437.4942462678394,541.9511311720679
2062,230.65499189910895,265.9729388214436,335.160019063248,451.2768297917571,559.060889723868
2063,237.6677228703894,274.1103699993317,345.4817171589693,465.2458381200687,576.4031017515213
2064,244.77055256167185,282.3537737603126,355.93970903830564,479.4012712527742,593.9777672550279
2065,251.9634809729563,290.70315010438634,366.53399470125714,493.74312918987357,611.7848862343877
2066,259.24650810424276,299.15849903155294,377.2645741478238,508.2714119313668,629.824458689601
2067,266.61963395553124,307.7198205418124,388.1314473780055,522.986119477254,648.0964846206676
2068,274.08285852682167,316.38711463516466,399.1346143918023,537.8872518275349,666.6009640275875
2069,281.6361818181141,325.1603813116098,410.2740751892143,552.9748089822099,685.3378969103608
2070,289.2796038294086,334.0396205711478,421.54982977024133,568.2487909412786,704.3072832689871
2071,297.0131245607051,343.02483241377854,432.96187813488353,583.7091977047412,723.5091231034669
2072,304.8367440120035,352.1160168395022,444.5102202831408,599.3560292725977,742.9434164138
2073,312.7504621833039,361.31317384831874,456.1948562150132,615.189285644848,762.6101631999865
2074,320.7542790746064,370.6163034402281,468.0157859305007,631.2089668214923,782.5093634620262
2075,328.84819468591087,380.0254056152302,479.97300942960334,647.4150728025304,802.6410171999192
2076,337.0322090172173,389.5404803733253,492.0665267123211,663.8076035879624,823.0051244136656
2077,345.3063220685258,399.1615277145131,504.2963377786539,680.3865591777883,843.6016851032653
2078,353.67053383983625,408.88854763879385,516.6624426286019,697.1519395720081,864.4306992687183
2079,362.1248443311487,418.7215401461674,529.1648412621649,714.1037447706218,885.4921669100245
2080,370.66925354246314,428.6605052366338,541.8035336793431,731.2419747736293,906.7860880271841
2081,379.3037614737796,438.705442910193,554.5785198801364,748.5666295810307,928.3124626201969
2082,388.0283681250981,448.8563531668451,567.4897998645448,766.077709192826,950.0712906890632
2083,396.8430734964186,459.11323600659006,580.5373736325685,783.7752136090152,972.0625722337827
2084,405.747877587741,469.4760914294278,593.7212411842071,801.6591428295982,994.2863072543555
2085,414.74278039906545,479.94491943535843,607.0414025194608,819.7294968545751,1016.7424957507816
2086,423.82778193039195,490.51972002438185,620.4978576383296,837.9862756839459,1039.431137723061
2087,433.0028821817204,501.2004931964982,634.0906065408136,856.4294793177105,1062.3522331711936
2088,442.2680811530509,511.9872389517073,647.8196492269127,875.059107755869,1085.5057820951797
2089,451.62337884438335,522.8799572900092,661.6849856966269,893.8751609984215,1108.891784495019
2090,461.0687752557178,533.8786482114041,675.6866159499563,912.8776390453678,1132.5102403707117
2091,470.60427038705427,544.9833117158918,689.8245399869007,932.066541896708,1156.3611497222578
2092,480.22986423839274,556.1939478034723,704.0987578074603,951.4418695524421,1180.444512549657
2093,489.9455568097332,567.5105564741457,718.509269411635,971.00362201257,1204.7603288529097
2094,499.7513481010757,578.9331377279119,733.0560747994248,990.7517992770918,1229.3085986320157
2095,509.6472381124202,590.461691564771,747.7391739708297,1010.6864013460075,1254.0893218869749
2096,519.6332268437667,602.0962179847228,762.5585669258496,1030.8074282193172,1279.1024986177874
2097,529.7093142951152,613.8367169877675,777.5142536644848,1051.1148798970207,1304.3481288244534
2098,539.8755004664656,625.6831885739051,792.606234186735,1071.608756379118,1329.8262125069728
2099,550.131785357818,637.6356327431356,807.8345084926004,1092.289057665609,1355.536749665345
2100,560.4781689691724,649.6940494954588,823.1990765820809,1113.155783756494,1381.4797402995707
