year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,335.16254907972393,387.23059433491704,488.95168914495645,659.3979047861244,817.4308883432052
2078,343.19954236752466,396.5727454405011,500.8228053293012,675.4862318128711,837.4156832583337
2079,351.32144043114465,406.0147601003098,512.8223583343151,691.750236765163,857.6195313437548
2080,359.52824327058397,415.55663831434316,524.9503481599979,708.1899196429999,878.0424325994685
2081,367.8199508858426,425.19838008260115,537.2067748063499,724.805280446382,898.6843870254747
2082,376.1965632769206,434.93998540508375,549.5916382733709,741.5963191753091,919.5453946217735
2083,384.6580804438178,444.78145428179107,562.1049385610609,758.5630358297814,940.6254553883649
2084,393.2045023865344,454.722786712723,574.7466756694198,775.7054304097986,961.9245693252491
2085,401.8358291050703,464.76398269787956,587.5168495984478,793.0235029153611,983.4427364324257
2086,410.55206059942543,474.9050422372608,600.415460348145,810.5172533464686,1005.1799567098949
2087,419.3531968695999,485.1459653308666,613.4425079185111,828.1866817031213,1027.1362301576567
2088,428.2392379155937,495.4867519786971,626.5979923095462,846.0317879853189,1049.311556775711
2089,437.2101837374068,505.92740218075227,639.8819135212503,864.0525721930618,1071.7059365640582
2090,446.2660343350392,516.467915937032,653.2942715536235,882.2490343263497,1094.3193695226978
2091,455.4067897084909,527.1082932475364,666.8350664066658,900.6211743851827,1117.15185565163
2092,464.6324498577619,537.8485341122654,680.504298080377,919.1689923695609,1140.203394950855
2093,473.94301478285223,548.6886385312191,694.3019665747574,937.8924882794842,1163.4739874203726
2094,483.3384844837619,559.6286065043973,708.2280718898068,956.7916621149525,1186.9636330601827
2095,492.81885896049084,570.6684380318003,722.282614025525,975.8665138759659,1210.6723318702855
2096,502.3841382130391,581.808133113428,736.4655929819126,995.1170435625244,1234.6000838506807
2097,512.0343222414067,593.0476917492801,750.7770087589689,1014.5432511746279,1258.7468890013686
2098,521.7694110455935,604.387113939357,765.2168613566943,1034.1451367122768,1283.1127473223492
2099,531.5894046255996,615.8263996836586,779.7851507750888,1053.9227001754705,1307.6976588136222
2100,541.4943029814251,627.3655489821848,794.4818770141522,1073.8759415642094,1332.501623475188
