year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,277.1867700420821,318.9296446251781,400.9642223554497,538.8980742009215,667.1036258015624
2079,283.21302453981514,325.9067989416433,409.79366161526195,550.8259471655324,681.9007419042289
2080,289.29143938265037,332.94530336946826,418.7020046684744,562.8617459933807,696.8324309899574
2081,295.422014570588,340.0451579086532,427.6892515150871,575.0054706844668,711.898693058748
2082,301.6047501036279,347.206362559198,436.7554021551001,587.2571212387904,727.0995281106005
2083,307.83964598177016,354.4289173211027,445.90045658851335,599.6166976563517,742.4349361455152
2084,314.1267022050147,361.71282219436733,455.1244148153268,612.0841999371506,757.9049171634919
2085,320.46591877336164,369.0580771789919,464.42727683554057,624.659628081187,773.5094711645306
2086,326.8572956868108,376.46468227497627,473.80904264915455,637.3429820884609,789.2485981486315
2087,333.30083294536234,383.9326374823206,483.2697122561688,650.1342619589724,805.1222981157944
2088,339.7965305490162,391.4619428010248,492.8092856565833,663.0334676927215,821.1305710660193
2089,346.3443884977724,399.0525982310889,502.42776285039815,676.0405992897083,837.2734169993064
2090,352.94440679163085,406.70460377251294,512.1251438376132,689.1556567499326,853.5508359156554
2091,359.5965854305917,414.41795942529683,521.9014286182286,702.3786400733945,869.9628278150665
2092,366.30092441465484,422.1926651894407,531.7566171922441,715.709549260094,886.5093926975397
2093,373.05742374382027,430.02872106494436,541.6907095596599,729.148384310031,903.190530563075
2094,379.86608341808807,437.926127051808,551.703705720476,742.6951452232057,920.0062414116724
2095,386.7269034374582,445.8848831500315,561.7956056746923,756.3498319996179,936.9565252433317
2096,393.6398838019306,453.9049893596149,571.966409422309,770.1124446392678,954.0413820580533
2097,400.60502451150535,461.9864456805582,582.2161169633257,783.9829831421551,971.2608118558368
2098,407.62232556618244,470.12925211286137,592.5447282977428,797.9614475082802,988.6148146366824
2099,414.6917869659618,478.33340865652445,602.9522434255601,812.0478377376428,1006.10339040059
2100,421.8134087108435,486.5989153115475,613.4386623467778,826.242153830243,1023.7265391475598
