year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,111.18537942588465,127.56046336843377,159.88129874454643,214.36212362084538,265.0911464756221
2044,116.2472003728931,133.4032673346452,167.2518238525185,224.29447061082845,277.40003709527963
2045,121.39087747630927,139.34234912074558,174.7461740855173,234.39618757572802,289.92011548848757
2046,126.61641073613316,145.3777087267349,182.3643494435429,244.66727451554405,302.651381655246
2047,131.9238001523648,151.5093461526132,190.10634992659527,255.10773143027654,315.5938355955548
2048,137.31304572500414,157.7372613983805,197.97217553467442,265.7175583199255,328.74747730941414
2049,142.7841474540512,164.0614544640367,205.9618262677803,276.4967551844909,342.1123067968239
2050,148.337105339506,170.48192534958187,214.07530212591297,287.4453220239728,355.68832405778403
2051,153.97191938136854,176.998674055016,222.3126031090724,298.56325883837115,369.4755290922947
2052,159.68858957963877,183.6117005803391,230.67372921725857,309.85056562768597,383.4739219003558
2053,165.48711593431676,190.32100492555116,239.15868045047154,321.30724239191727,397.6835024819673
2054,171.36749844540245,197.12658709065218,247.76745680871127,332.933289131065,412.1042708371293
2055,177.32973711289588,204.02844707564213,256.5000582919777,344.72870584512924,426.73622696584175
2056,183.37383193679702,211.02658488052106,265.356484900271,356.69349253410996,441.5793708681046
2057,189.4997829171059,218.12100050528895,274.33673663359104,368.8276491980071,456.63370254391793
2058,195.70759005382249,225.3116939499458,283.44081349193783,381.1311758368208,471.89922199328174
2059,201.99725334694682,232.5986652144916,292.6687154753114,393.60407245055086,487.3759292161959
2060,208.36877279647885,239.98191429892637,302.0204425837117,406.24633903919744,503.0638242126606
2061,214.82214840241863,247.4614412032501,311.4959948171388,419.0579756027605,518.9629069826758
2062,221.35738016476614,255.0372459274628,321.0953721755926,432.03898214123996,535.0731775262414
2063,227.97446808352137,262.7093284715644,330.81857465907325,445.18935865463595,551.3946358433575
2064,234.6734121586843,270.477688835555,340.66560226758065,458.5091051429484,567.927281934024
2065,241.454212390255,278.34232701943455,350.63645500111477,471.9982216061773,584.671115798241
2066,248.31686877823338,286.3032430232031,360.7311328596757,485.6567080443227,601.6261374360083
2067,255.26138132261948,294.3604368468606,370.9496358432634,499.4845644573845,618.7923468473263
2068,262.28775002341337,302.51390849040706,381.29196395187785,513.4817908453629,636.1697440321946
2069,269.395974880615,310.7636579538425,391.75811718551904,527.6483872082575,653.7583289906132
2070,276.5860558942243,319.10968523716684,402.34809554418706,541.9843535460689,671.5581017225825
2071,283.85799306424127,327.55199034038014,413.0618990278818,556.4896898587966,689.5690622281021
2072,291.21178639066596,336.0905732634824,423.89952763660335,571.1643961464408,707.7912105071722
2073,298.64743587349847,344.7254340064737,434.8609813703516,586.0084724090016,726.2245465597928
2074,306.16494151273866,353.45657256935385,445.94626022912666,601.0219186464786,744.8690703859637
2075,313.76430330838656,362.283988952123,457.1553642129285,616.2047348588723,763.7247819856851
2076,321.4455212604422,371.20768315478114,468.488293321757,631.5569210461823,782.791681358957
2077,329.20859536890555,380.2276551773282,479.94504755561235,647.0784772084088,802.0697685057794
2078,337.05352563377664,389.34390501976424,491.52562691449447,662.7694033455518,821.5590434261521
2079,344.9803120550555,398.5564326820892,503.2300313984034,678.6296994576113,841.2595061200753
2080,352.988954632742,407.8652381643032,515.058261007339,694.6593655445873,861.171156587549
2081,361.0794533668363,417.27032146640613,527.0103157413014,710.8584016064797,881.2939948285732
2082,369.25180825733827,426.77168258839805,539.0861956002906,727.2268076432886,901.6280208431477
2083,377.506019304248,436.36932153027885,551.2859005843064,743.764583655014,922.1732346312727
2084,385.8420865075654,446.06323829204865,563.6094306933493,760.4717296416558,942.9296361929482
2085,394.2600098672906,455.8534328737074,576.0567859274187,777.3482456032141,963.8972255281741
2086,402.7597893834235,465.7399052752551,588.627966286515,794.3941315396887,985.0760026369505
2087,411.3414250559641,475.7226554966918,601.322971770638,811.6093874510799,1006.4659675192773
2088,420.0049168849124,485.80168353801747,614.1418023797878,828.9940133373876,1028.0671201751545
2089,428.7502648702685,495.976989399232,627.0844581139643,846.5480091986118,1049.8794606045822
2090,437.57746901203234,506.2485730803356,640.1509389731676,864.2713750347525,1071.9029888075604
2091,446.4865293102038,516.6164345813281,653.3412449573977,882.1641108458095,1094.137704784089
2092,455.47744576478306,527.0805739022095,666.6553760666546,900.2262166317831,1116.583608534168
2093,464.55021837577004,537.6409910429799,680.0933323009382,918.4576923926732,1139.2407000577975
2094,473.7048471431647,548.2976860036392,693.6551136602486,936.8585381284796,1162.1089793549775
2095,482.94133206696716,559.0506587841876,707.3407201445857,955.4287538392026,1185.1884464257078
2096,492.2596731471773,569.8999093846248,721.1501517539496,974.168339524842,1208.4791012699886
2097,501.6598703837951,580.8454378049511,735.0834084883403,993.077295185398,1231.9809438878199
2098,511.14192377682065,591.8872440451663,749.1404903477578,1012.1556208208704,1255.6939742792017
2099,520.7058333262539,603.0253281052705,763.321397332202,1031.4033164312593,1279.618192444134
2100,530.351599032095,614.2596899852637,777.626129441673,1050.8203820165647,1303.7535983826165
