year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,154.15425271452932,176.32654103983936,220.2958385293609,294.6113005852398,363.9416363426616
2060,158.3510903171333,181.15196629815358,226.3578894129453,302.75389572546317,374.0188816630565
2061,162.58145781287993,186.01682884688742,232.4706615054494,310.9658681417491,384.1826336530892
2062,166.84535520176925,190.92112868604084,238.6341548068733,319.2472178340977,394.43289231275975
2063,171.1427824838012,195.8648658156139,244.84836931721694,327.59794480250895,404.76965764206807
2064,175.4737396589758,200.84804023560656,251.11330503648034,336.01804904698275,415.1929296410142
2065,179.8382267272931,205.87065194601882,257.4289619646635,344.50753056751915,425.70270830959805
2066,184.236243688753,210.93270094685073,263.7953401017664,353.0663893641182,436.2989936478197
2067,188.66779054335558,216.03418723810225,270.212439447789,361.69462543677986,446.9817856556791
2068,193.13286729110084,221.17511081977338,276.68026000273136,370.3922387855042,457.7510843331764
2069,197.63147393198872,226.3554716918641,283.19880176659353,379.1592294102911,468.60688968031144
2070,202.16361046601926,231.57526985437443,289.7680647393754,387.9955973111406,479.54920169708424
2071,206.7292768931925,236.8345053073044,296.38804892107703,396.9013424880528,490.57802038349485
2072,211.32847321350835,242.13317805065398,303.05875431169835,405.87646494102756,501.69334573954325
2073,215.96119942696686,247.47128808442318,309.7801809112395,414.92096467006496,512.8951777652294
2074,220.62745553356805,252.84883540861196,316.55232871970037,424.03484167516496,524.1835164605534
2075,225.32724153331188,258.2658200232204,323.3751977370809,433.2180959563276,535.5583618255152
2076,230.06055742619836,263.7222419282484,330.2487879633812,442.4707275135529,547.0197138601147
2077,234.8274032122275,269.2181011236961,337.17309939860127,451.79273634684074,558.5675725643521
2078,239.6277788913993,274.75339760956336,344.1481320427411,461.18412245619123,570.2019379382272
2079,244.46168446371377,280.3281313858502,351.1738858958006,470.6448858416044,581.9228099817401
2080,249.3291199291709,285.9423024525567,358.2503609577799,480.17502650308006,593.7301886948908
2081,254.2300852877707,291.5959108096828,365.37755722867894,489.7745444406184,605.6240740776792
2082,259.1645805395131,297.2889564572285,372.5554747084977,499.4434396542194,617.6044661301056
2083,264.13260568439824,303.0214393951938,379.78411339723624,509.181712143883,629.6713648521695
2084,269.134160722426,308.79335962357874,387.0634732948945,518.9893619096092,641.8247702438714
2085,274.16924565359636,314.6047171423833,394.3935544014725,528.866388951398,654.0646823052111
2086,279.2378604779094,320.4555119516075,401.77435671697026,538.8127932692495,666.3911010361885
2087,284.3400051953651,326.3457440512513,409.2058802413878,548.8285748631635,678.8040264368037
2088,289.4756798059635,332.2754134413147,416.68812497472504,558.9137337331401,691.3034585070567
2089,294.64488430970454,338.2445201217977,424.221090916982,569.0682698791794,703.8893972469474
2090,299.8476187065882,344.2530640927003,431.8047780681588,579.2921833012814,716.5618426564761
2091,305.08388299661453,350.3010453540225,439.43918642825525,589.585473999446,729.3207947356424
2092,310.3536771797835,356.38846390576435,447.1243159972715,599.948141973673,742.1662534844465
2093,315.6570012560952,362.5153197479258,454.86016677520746,610.3801872239628,755.0982189028886
2094,320.9938552255495,368.68161288050686,462.6467387620632,620.8816097503153,768.1166909909682
2095,326.3642390881465,374.8873433035076,470.4840319578387,631.4524095527303,781.2216697486858
2096,331.7681528438861,381.13251101692794,478.37204636253387,642.092586631208,794.4131551760411
2097,337.2055964927684,387.4171160207678,486.31078197614886,652.8021409857482,807.6911472730342
2098,342.6765700347933,393.74115831502735,494.30023879868355,663.581072616351,821.055646039665
2099,348.1810734699609,400.1046378997065,502.34041683013805,674.4293815230164,834.5066514759336
2100,353.7191067982712,406.50755477480527,510.4313160705123,685.3470677057446,848.04416358184
