year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,314.8750031021202,363.36872757572525,458.2623918775616,617.420596002797,765.0892948230858
2078,322.2575594229015,371.941141043916,469.1435307307001,632.1548162945977,783.3856512375652
2079,329.7146326311367,380.601200008595,480.1373924786155,647.0432207542459,801.8742602112158
2080,337.2462227268258,389.34890446976226,491.24397712130775,662.0858093817417,820.5551217440376
2081,344.85232970996884,398.1842544274178,502.4632846587769,677.2825821770849,839.4282358360306
2082,352.53295358056573,407.10724988156153,513.795315091023,692.6335391402758,858.4936024871947
2083,360.2880943386166,416.11789083219355,525.2400684180458,708.1386802713142,877.7512216975301
2084,368.11775198412136,425.21617727931374,536.7975446398456,723.7980055702001,897.2010934670367
2085,376.02192651708,434.4021092229222,548.4677437564221,739.6115150369336,916.8432177957144
2086,384.00061793749256,443.67568666301895,560.2506657677756,755.5792086715146,936.6775946835634
2087,392.05382624535906,453.03690959960386,572.146310673906,771.7010864739432,956.7042241305835
2088,400.18155144067947,462.48577803267705,584.1546784748132,787.9771484442193,976.9231061367749
2089,408.38379352345385,472.0222919622385,596.2757691704973,804.4073945823429,997.3342407021374
2090,416.66055249368213,481.64645138828814,608.5095827609582,820.9918248883141,1017.9376278266711
2091,425.01182835136433,491.3582563108261,620.8561192461962,837.7304393621329,1038.733267510376
2092,433.43762109650044,501.1577067298523,633.3153786262108,854.6232380037991,1059.721159753252
2093,441.93793072909045,511.04480264536664,645.8873609010024,871.6702208133129,1080.9013045552992
2094,450.5127572491344,521.0195440573693,658.5720660705708,888.8713877906744,1102.273701916518
2095,459.1621006566322,531.0819309658602,671.3694941349161,906.2267389358832,1123.8383518369076
2096,467.88596095158397,541.2319633708394,684.2796450940383,923.7362742489397,1145.5952543164683
2097,476.6843381339896,551.4696412723067,697.3025189479373,941.3999937298436,1167.5444093552003
2098,485.5572322038492,561.7949646702623,710.4381156966132,959.2178973785952,1189.6858169531035
2099,494.5046431611628,572.2079335647061,723.6864353400659,977.1899851951943,1212.019477110178
2100,503.52657100593024,582.7085479556382,737.0474778782956,995.3162571796408,1234.5453898264236
