year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,114.97895937848725,130.02757926982784,160.46159610461115,212.47072349269683,261.36883318921366
2062,117.17318292240294,132.49756390997868,163.49426047556378,216.46967559160834,266.2793613939331
2063,119.35690074573846,134.95519190014485,166.5110326739368,220.44689012416893,271.16278498201467
2064,121.53011284849379,137.4004632403263,169.51191269973017,224.4023670903786,276.0191039534585
2065,123.69281923066892,139.83337793052308,172.49690055294388,228.3361064902373,280.8483183082646
2066,125.84501989226388,142.25393597073517,175.46599623357798,232.2481083237451,285.650428046433
2067,127.98671483327864,144.66213736096253,178.4191997416324,236.13837259090195,290.42543316796355
2068,130.11790405371323,147.05798210120523,181.35651107710723,240.00689929170787,295.17333367285636
2069,132.23858755356764,149.4414701914632,184.27793024000238,243.85368842616288,299.8941295611114
2070,134.34876533284185,151.8126016317365,187.1834572303179,247.6787399942669,304.58782083272865
2071,136.44843739153586,154.17137642202508,190.07309204805378,251.48205399602003,309.25440748770814
2072,138.5376037296497,156.517794562329,192.94683469321,255.2636304314222,313.8938895260499
2073,140.61626434718335,158.85185605264817,195.8046851657866,259.02346930047344,318.50626694775383
2074,142.68441924413682,161.1735608929827,198.64664346578354,262.7615706031737,323.09153975282004
2075,144.74206842051012,163.48290908333246,201.47270959320085,266.47793433952313,327.6497079412485
2076,146.78921187630323,165.77990062369756,204.2828835480385,270.17256050952153,332.18077151303913
2077,148.82584961151616,168.06453551407793,207.0771653302965,273.845449113169,336.684730468192
2078,150.85198162614887,170.33681375447364,209.8555549399749,277.4966001504656,341.16158480670714
2079,152.86760792020144,172.59673534488462,212.61805237707364,281.1260136214113,345.6113345285845
2080,154.87272849367378,174.8443002853109,215.36465764159274,284.73368952600595,350.0339796338241
2081,156.86734334656597,177.07950857575253,218.09537073353218,288.31962786424975,354.4295201224259
2082,158.85145247887795,179.30236021620942,220.810191652892,291.8838286361426,358.79795599438995
2083,160.82505589060975,181.51285520668165,223.50912039967216,295.4262918416845,363.13928724971623
2084,162.78815358176135,183.71099354716915,226.19215697387267,298.9470174808754,367.45351388840476
2085,164.74074555233278,185.896775237672,228.85930137549357,302.4460055537154,371.74063591045547
2086,166.68283180232402,188.0702002781901,231.5105536045348,305.92325606020444,376.0006533158685
2087,168.61441233173508,190.23126866872354,234.1459136609964,309.3787690003426,380.23356610464367
2088,170.53548714056595,192.37998040927226,236.76538154487835,312.81254437412974,384.4393742767811
2089,172.44605622881664,194.5163354998363,239.3689572561807,316.224582181566,388.61807783228073
2090,174.34611959648717,196.64033394041564,241.95664079490334,319.61488242265136,392.76967677114266
2091,176.23567724357747,198.75197573101028,244.52843216104637,322.98344509738575,396.89417109336677
2092,178.1147291700876,200.8512608716202,247.08433135460976,326.33027020576924,400.9915607989532
2093,179.98327537601756,202.93818936224548,249.6243383755935,329.65535774780176,405.06184588790177
2094,181.84131586136732,205.01276120288603,252.1484532239976,332.95870772348337,409.1050263602126
2095,183.68885062613688,207.07497639354187,254.65667589982206,336.240320132814,413.12110221588574
2096,185.52587967032628,209.12483493421306,257.1490064030669,339.50019497579376,417.110073454921
2097,187.35240299393547,211.1623368248995,259.6254447337321,342.73833225242254,421.0719400773186
2098,189.1684205969645,213.18748206560127,262.08599089181763,345.9547319627004,425.0067020830783
2099,190.97393247941332,215.20027065631837,264.5306448773235,349.14939410662737,428.9143594722004
2100,192.76893864128198,217.20070259705074,266.9594066902497,352.32231868420337,432.7949122446846
