year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,99.28267999941458,112.56329642823862,139.296737743702,184.86366373299208,227.6274942963672
2053,101.8160220524588,115.43214649495876,142.84239214050652,189.56429174615883,233.41294365614152
2054,104.34529435923619,118.29620979529174,146.3818901666428,194.2564989776351,239.18789312573372
2055,106.87049691974673,121.1554863292376,149.9152318221109,198.94028542742086,244.95234270514382
2056,109.39162973399043,124.00997609679632,153.44241710691085,203.61565109551617,250.70629239437181
2057,111.90869280196728,126.85967909796788,156.96344602104256,208.28259598192093,256.4497421934177
2058,114.42168612367728,129.7045953327523,160.47831856450608,212.94112008663524,262.18269210228146
2059,116.93060969912042,132.54472480114956,163.98703473730143,217.59122340965902,267.9051421209631
2060,119.43546352829672,135.3800675031597,167.48959453942854,222.23290595099235,273.6170922494627
2061,121.93624761120618,138.21062343878268,170.9859979708875,226.86616771063518,279.3185424877801
2062,124.4329619478488,141.03639260801853,174.47624503167827,231.4910086885875,285.0094928359154
2063,126.92560653822454,143.85737501086723,177.96033572180085,236.10742888484933,290.6899432938687
2064,129.41418138233345,146.67357064732877,181.4382700412552,240.71542829942067,296.35989386163976
2065,131.8986864801755,149.4849795174032,184.91004799004136,245.31500693230151,302.01934453922877
2066,134.37912183175075,152.29160162109045,188.37566956815934,249.90616478349187,307.66829532663564
2067,136.8554874370591,155.09343695839058,191.83513477560916,254.48890185299172,313.30674622386044
2068,139.32778329610062,157.89048552930356,195.28844361239075,259.0632181408011,318.9346972309031
2069,141.7960094088753,160.6827473338294,198.73559607850416,263.6291136469199,324.5521483477637
2070,144.26016577538314,163.47022237196813,202.17659217394936,268.18658837134836,330.15909957444217
2071,146.72025239562413,166.25291064371967,205.61143189872638,272.73564231408625,335.7555509109385
2072,149.1762692695983,169.03081214908408,209.0401152528352,277.2762754751337,341.34150235725275
2073,151.62821639730558,171.80392688806134,212.46264223627583,281.8084878544906,346.9169539133849
2074,154.07609377874604,174.57225486065147,215.87901284904828,286.332279452157,352.4819055793349
2075,156.51990141391963,177.33579606685447,219.28922709115253,290.8476502681329,358.0363573551028
2076,158.9596393028264,180.0945505066703,222.6932849625886,295.35460030241836,363.5803092406886
2077,161.3953074454663,182.84851818009898,226.09118646335642,299.85312955501325,369.1137612360923
2078,163.82690584183933,185.5976990871405,229.4829315934561,304.3432380259177,374.63671334131385
2079,166.25443449194555,188.34209322779495,232.86852035288757,308.82492571513166,380.14916555635335
2080,168.6778933957849,191.0817006020622,236.24795274165086,313.2981926226551,385.6511178812107
2081,171.09728255335742,193.8165212099423,239.62122875974595,317.7630387484881,391.14257031588596
2082,173.51260196466305,196.5465550514353,242.98834840717285,322.2194640926306,396.6235228603791
2083,175.9238516297019,199.2718021265411,246.34931168393155,326.6674686550826,402.0939755146901
2084,178.33103154847387,201.99226243525982,249.70411859002203,331.107052435844,407.55392827881906
2085,180.734141720979,204.70793597759135,253.05276912544434,335.538215434915,413.0033811527659
2086,183.1331821472173,207.41882275353575,256.39526329019844,339.9609576522955,418.4423341365305
2087,185.52815282718873,210.124922763093,259.73160108428436,344.37527908798546,423.87078723011314
2088,187.91905376089332,212.82623600626312,263.0617825077021,348.781179741985,429.2887404335136
2089,190.30588494833106,215.52276248304608,266.38580756045167,353.1786596142941,434.69619374673204
2090,192.68864638950194,218.21450219344192,269.703676242533,357.5677187049126,440.09314716976826
2091,195.06733808440597,220.90145513745057,273.01538855394614,361.9483570138407,445.47960070262246
2092,197.4419600330432,223.58362131507212,276.3209444946911,366.3205745410782,450.8555543452945
2093,199.81251223541352,226.2610007263065,279.62034406476783,370.68437128662526,456.2210080977844
2094,202.178994691517,228.93359337115376,282.9135872641764,375.03974725048175,461.5759619600923
2095,204.5414074013537,231.60139924961388,286.20067409291676,379.38670243264784,466.920415932218
2096,206.8997503649235,234.2644183616868,289.481604550989,383.72523683312335,472.2543700141616
2097,209.25402358222647,236.92265070737264,292.756378638393,388.05535045190845,477.5778242059231
2098,211.6042270532626,239.57609628667132,296.0249963551288,392.3770432890031,482.8907785075025
2099,213.95036077803186,242.22475509958286,299.2874577011964,396.69031534440717,488.19323291889975
2100,216.2924247565343,244.86862714610723,302.5437626765958,400.9951666181208,493.48518744011494
