year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,106.50557645623249,121.39121586940867,151.082648124823,201.43214270378562,248.5140855651931
2050,109.9245007535803,125.30167271997573,155.96793703336994,207.96514410322604,256.58432510664557
2051,113.36430881910422,129.23669270371806,160.88481715409836,214.5413564650103,264.7084444868055
2052,116.82500065280423,133.19627582063572,165.83328848700822,221.16077978913842,272.8864437056727
2053,120.30657625468035,137.1804220707287,170.81335103209952,227.82341407561037,281.1183227632473
2054,123.80903562473256,141.18913145399694,175.8250047893723,234.5292593244262,289.4040816595293
2055,127.33237876296086,145.2224039704405,180.86824975882655,241.27831553558588,297.7437203945187
2056,130.87660566936526,149.28023962005935,185.94308594046225,248.07058270908942,306.13723896821546
2057,134.44171634394576,153.3626384028535,191.0495133342794,254.90606084493677,314.58463738061954
2058,138.02771078670233,157.46960031882296,196.187531940278,261.784749943128,323.085915631731
2059,141.63458899763503,161.60112536796768,201.35714175845806,268.7066500036631,331.64107372154984
2060,145.26235097674382,165.75721355028776,206.5583427888196,275.6717610265421,340.25011165007606
2061,148.91099672402868,169.93786486578307,211.7911350313626,282.6800830117649,348.91302941730964
2062,152.58052623948967,174.14307931445373,217.05551848608707,289.7316159593316,357.62982702325064
2063,156.27093952312677,178.37285689629968,222.35149315299296,296.826359869242,366.40050446789894
2064,159.98223657493992,182.6271976113209,227.67905903208032,303.9643147414964,375.22506175125466
2065,163.7144173949292,186.90610145951743,233.03821612334914,311.14548057609466,384.10349887331773
2066,167.4674819830946,191.20956844088929,238.42896442679944,318.3698573730367,393.0358158340882
2067,171.24143033943602,195.53759855543643,243.8513039424312,325.6374451323227,402.022012633566
2068,175.0362624639536,199.89019180315887,249.30523467024443,332.9482438539525,411.0620892717512
2069,178.85197835664727,204.2673481840566,254.7907566102391,340.30225353792616,420.15604574864375
2070,182.68857801751702,208.66906769812962,260.30786976241524,347.6994741842436,429.3038820642437
2071,186.54606144656285,213.09535034537797,265.85657412677284,355.139905792905,438.50559821855103
2072,190.4244286437848,217.5461961258016,271.43686970331186,362.6235483639102,447.7611942115657
2073,194.32367960918288,222.02160503940053,277.04875649203234,370.15040189725926,457.0706700432877
2074,198.24381434275702,226.52157708617477,282.69223449293435,377.7204663929522,466.4340257137172
2075,202.18483284450724,231.04611226612428,288.36730370601776,385.33374185098893,475.85126122285396
2076,206.1467351144336,235.5952105792491,294.07396413128265,392.9902282713696,485.32237657069817
2077,210.12952115253603,240.16887202554923,299.812215768729,400.68992565409405,494.8473717572497
2078,214.13319095881457,244.76709660502465,305.5820586183569,408.4328339991624,504.4262467825086
2079,218.15774453326918,249.38988431767538,311.3834926801661,416.2189533065746,514.0590016464749
2080,222.2031818758999,254.0372351635014,317.2165179541568,424.0482835763306,523.7456363491485
2081,226.26950298670673,258.7091491425027,323.08113444032904,431.92082480843055,533.4861508905295
2082,230.35670786568966,263.40562625467936,328.9773421386827,439.83657700287426,543.280545270618
2083,234.46479651284866,268.12666650003126,334.90514104921783,447.79554015966187,553.1288194894137
2084,238.59376892818378,272.8722698785584,340.8645311719344,455.79771427879336,563.0309735469169
2085,242.74362511169497,277.64243639026097,346.8555125068324,463.8430993602687,572.9870074431274
2086,246.9143650633823,282.4371660351388,352.8780850539119,471.93169540408786,582.9969211780452
2087,251.1059887832457,287.2564588131919,358.9322488131728,480.06350241025086,593.0607147516705
2088,255.31849627128523,292.10031472442034,365.01800378461525,488.23852037875776,603.1783881640032
2089,259.5518875275008,296.96873376882405,371.1353499682391,496.4567493096085,613.3499414150432
2090,263.8061625518925,301.861715946403,377.2842873640445,504.7181892028031,623.5753745047905
2091,268.08132134446026,306.7792612571574,383.46481597203126,513.0228400583416,633.8546874332452
2092,272.37736390520416,311.721369701087,389.67693579219946,521.3707018762238,644.1878802004074
2093,276.6942902341242,316.6880412781919,395.9206468245492,529.76177465645,654.5749528062769
2094,281.0321003312203,321.6792759884721,402.19594906908037,538.1960583990201,665.0159052508537
2095,285.39079419649244,326.69507383192763,408.50284252579297,546.673553103934,675.510737534138
2096,289.7703718299407,331.73543480855847,414.8413271946871,555.1942587711917,686.0594496561297
2097,294.17083323156504,336.80035891836457,421.21140307576263,563.7581754007932,696.6620416168287
2098,298.5921784013655,341.889846161346,427.6130701690197,572.3653029927386,707.318513416235
2099,303.0344073393421,347.00389653750267,434.0463284744581,581.0156415470279,718.0288650543487
2100,307.4975200454948,352.1425100468347,440.51117799207805,589.709191063661,728.7930965311699
