year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,257.8059755708181,295.9126359803864,371.0734368964121,497.7146336676893,615.6003613029352
2081,262.96776725685316,301.8730238306765,378.59518935003825,507.8538318256772,628.1671750736634
2082,268.16704075008295,307.877497145525,386.1736411365649,518.0705842327649,640.8306913986953
2083,273.4037960505075,313.92605592493203,393.8087922559921,528.3648908889522,653.5909102780307
2084,278.67803315812665,320.01870016889757,401.5006427083196,538.7367517942394,666.4478317116697
2085,283.9897520729406,326.1554298774215,409.2491924935477,549.1861669486261,679.4014556996121
2086,289.3389527949492,332.3362450505039,417.0544416116762,559.7131363521127,692.4517822418583
2087,294.7256353241525,338.5611456881448,424.91639006270515,570.3176600046988,705.5988113384077
2088,300.14979966055057,344.8301317903441,432.8350378466346,580.9997379063848,718.8425429892609
2089,305.6114458041433,351.1432033571019,440.81038496346446,591.7593700571705,732.1829771944175
2090,311.1105737549307,357.50036038841813,448.8424314131948,602.596556457056,745.6201139538778
2091,316.6471835129129,363.90160288429286,456.9311771958256,613.5112971060413,759.1539532676414
2092,322.2212750780897,370.34693084472605,465.07662231135686,624.5035920041262,772.7844951357088
2093,327.8328484504613,376.8363442697177,473.2787667597886,635.5734411513108,786.5117395580796
2094,333.48190363002755,383.36984315926776,481.5376105411208,646.7208445475952,800.3356865347539
2095,339.16844061678853,389.9474275133763,489.8531536553534,657.9458021929794,814.256336065732
2096,344.8924594107442,396.5690973320433,498.2253961024865,669.2483140874632,828.2736881510133
2097,350.6539600118946,403.23485261526884,506.65433788252,680.6283802310468,842.3877427905984
2098,356.45294242023965,409.9446933630528,515.139978995454,692.08600062373,856.5984999844869
2099,362.28940663577947,416.6986195753952,523.6823194412885,703.621175265513,870.905959732679
2100,368.163352658514,423.496631252296,532.2813592200234,715.2339041563959,885.3101220351746
