year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,273.58782657153944,315.69404266540664,398.09919869363375,536.3218193226251,664.5732495110744
2070,280.93316135147927,324.22267678990005,408.9240319229727,550.9790238868943,682.7735748549126
2071,288.36317508357826,332.8509088586673,419.876960365896,565.8114391211067,701.1923707470623
2072,295.8778677678365,341.5787388717084,430.95798402240376,580.8190650252619,719.8296371875238
2073,303.47723940425385,350.4061668290234,442.16710289249596,596.0019015993602,738.6853741762969
2074,311.16128999283046,359.33319273061215,453.50431697617256,611.3599488434014,757.7595817133819
2075,318.9300195335662,368.3598165764748,464.9696262734335,626.8932067573855,777.0522597987784
2076,326.78342802646114,377.4860383666113,476.5630307842789,642.6016753413128,796.5634084324868
2077,334.7215154715153,386.71185810102173,488.2845305087087,658.4853545951829,816.2930276145067
2078,342.74428186872865,396.0372757797059,500.134125446723,674.5442445189959,836.2411173448384
2079,350.85172721810113,405.462291402664,512.1118155983216,690.778345112752,856.4076776234818
2080,359.0438515196329,414.98690496989593,524.2176009635048,707.1876563764511,876.7927084504369
2081,367.3206547733238,424.6111164814017,536.4514815422723,723.7721783100932,897.3962098257037
2082,375.68213697917383,434.3349259371813,548.8134573346243,740.5319109136783,918.2181817492823
2083,384.12829813718315,444.1583333372348,561.3035283405607,757.4668541872064,939.2586242211726
2084,392.6591382473516,454.08133868156216,573.9216945600814,774.5770081306774,960.5175372413746
2085,401.27465730967924,464.1039419701633,586.6679559931865,791.8623727440914,981.9949208098883
2086,409.9748553241661,474.22614320303836,599.5423126398762,809.3229480274484,1003.6907749267136
2087,418.75973229081217,484.4479423801872,612.5447645001501,826.9587339807483,1025.6050995918506
2088,427.62928820961736,494.76933950161,625.6753115740086,844.7697306039913,1047.7378948052992
2089,436.5835230805818,505.19033456730654,638.9339538614514,862.7559378971772,1070.0891605670597
2090,445.6224369037054,515.710927577277,652.3206913624787,880.9173558603061,1092.6588968771318
2091,454.7460296789882,526.3311185315213,665.8355240770904,899.2539844933779,1115.4471037355156
2092,463.9543014064302,537.0509074300394,679.4784520052866,917.7658237963927,1138.453781142211
2093,473.2472520860314,547.8702942728313,693.2494751470672,936.4528737693505,1161.6789290972183
2094,482.6248817177917,558.7892790598971,707.148593502432,955.3151344122513,1185.1225476005372
2095,492.0871903017113,569.8078617912369,721.1758070713815,974.3526057250949,1208.7846366521678
2096,501.63417783779005,580.9260424668504,735.3311158539153,993.5652877078817,1232.66519625211
2097,511.26584432602806,592.1438210867378,749.6145198500336,1012.9531803606113,1256.764226400364
2098,520.9821897664252,603.461197650899,764.0260190597362,1032.516283683284,1281.0817270969296
2099,530.7832141589815,614.8781721593341,778.5656134830232,1052.2545976758997,1305.617698341807
2100,540.668917503697,626.394744612043,793.2333031198947,1072.1681223384583,1330.3721401349962
