year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,292.3750197076854,337.237100924281,425.08602360727974,572.4889553029725,709.2912591222873
2075,299.5069265268908,345.5147047089121,435.58800092593424,586.704552418976,726.9409432215451
2076,306.71289858623,353.87942277012985,446.20201792519634,601.0733991916228,744.7817146360123
2077,313.99293588570276,362.3312551079343,456.9280746050661,615.595495620913,762.8135733656889
2078,321.3470384253093,370.87020172232536,467.7661709655435,630.2708417068465,781.0365194105748
2079,328.7752062050494,379.4962626133031,478.71630700662854,645.0994374494232,799.4505527706702
2080,336.2774392249233,388.20943778086746,489.7784827283212,660.0812828486434,818.055673445975
2081,343.85373748493083,397.00972722501854,500.9526981306215,675.2163779045068,836.8518814364892
2082,351.504100985072,405.89713094575626,512.2389532135294,690.5047226170134,855.8391767422127
2083,359.2285297253469,414.8716489430806,523.637247977045,705.9463169861633,875.0175593631457
2084,367.02702370575554,423.93328121699165,535.1475824211683,721.5411610119565,894.387029299288
2085,374.8995829262978,433.0820277674893,546.7699565458992,737.2892546943931,913.9475865506397
2086,382.84620738697373,442.3178885945737,558.5043703512378,753.190598033473,933.6992311172007
2087,390.8668970877834,451.6408636982447,570.350823837184,769.2451910291962,953.6419629989713
2088,398.9616520287267,461.05095307850235,582.3093170037378,785.4530336815627,973.7757821959511
2089,407.1304722098037,470.54815673534665,594.3798498508993,801.8141259905724,994.1006887081405
2090,415.3733576310144,480.1324746687776,606.5624223786684,818.3284679562255,1014.6166825355392
2091,423.69030829235874,489.80390687879526,618.8570345870452,834.9960595785219,1035.323763678147
2092,432.08132419383685,499.56245336539956,631.2636864760296,851.8169008574615,1056.2219321359644
2093,440.5464053354486,509.40811412859057,643.7823780456216,868.7909917930446,1077.3111879089913
2094,449.085551717194,519.3408891683682,656.4131092958213,885.9183323852709,1098.5915309972277
2095,457.69876333907314,529.3607784847324,669.1558802266286,903.1989226341404,1120.0629614006732
2096,466.3860402010859,539.4677820776833,682.0106908380436,920.6327625396533,1141.7254791193282
2097,475.1473823032324,549.661899947221,694.9775411300662,938.2198521018095,1163.5790841531925
2098,483.9827896455126,559.9431320933451,708.0564311026966,955.9601913206089,1185.6237765022663
2099,492.89226222792644,570.311478516056,721.2473607559344,973.8537801960517,1207.8595561665495
2100,501.8758000504739,580.7669392153537,734.55033008978,991.9006187281378,1230.286423146042
