year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,368.16552138160455,425.1615390348916,536.5832332827622,723.3556926391514,896.5737990801932
2086,375.91974408386073,434.17110018390173,548.026597852011,738.8589342052243,915.8290497190272
2087,383.7453221423292,443.26458829008897,559.5779028168523,754.509818360715,935.2683962092999
2088,391.64225555700995,452.4420033534534,571.2371481772858,770.3083451056237,954.8918385510111
2089,399.6105443279029,461.70334537399503,583.0043339333115,786.2545144399502,974.699376744161
2090,407.6501884550082,471.0486143517138,594.8794600849296,802.3483263636946,994.6910107887493
2091,415.7611879383258,480.4778102866097,606.86252663214,818.5897808768567,1014.8667406847762
2092,423.9435427778556,489.9909331786828,618.9535335749428,834.9788779794368,1035.2265664322417
2093,432.19725297359776,499.58798302793303,631.1524809133377,851.5156176714347,1055.7704880311458
2094,440.5223185255521,509.2689598343605,643.459368647325,868.1999999528505,1076.4985054814886
2095,448.91873943371877,519.0338635979651,655.8741967769046,885.0320248236842,1097.41061878327
2096,457.38651569809775,528.8826943187468,668.3969653020765,902.0116922839356,1118.5068279364898
2097,465.92564731868896,538.8154519967056,681.0276742228407,919.1390023336049,1139.7871329411485
2098,474.53613429549245,548.8321366318418,693.7663235391972,936.4139549726921,1161.2515337972457
2099,483.2179766285082,558.9327482241549,706.612913251146,953.8365502011972,1182.9000305047812
2100,491.9711743177363,569.1172867736453,719.567443358687,971.4067880191201,1204.7326230637555
