year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,83.2069767169148,94.98521303383298,118.4176374184755,158.09499170563936,195.15886323149306
2041,86.9605030501888,99.2892231119535,123.80908421118203,165.3203239072926,204.09237148838247
2042,90.75501145738933,103.64143560886974,129.26252524660052,172.63045281987843,213.13161294027938
2043,94.59050193851638,108.0418505245817,134.77796052473093,180.02537844339687,222.27658758718377
2044,98.46697449356996,112.4904678590894,140.35539004557333,187.5051007778479,231.52729542909566
2045,102.38442912255005,116.98728761239283,145.99481380912766,195.06961982323153,240.88373646601508
2046,106.34286582545667,121.53230978449199,151.69623181539393,202.71893557954778,250.34591069794197
2047,110.34228460228981,126.12553437538688,157.45964406437216,210.45304804679665,259.9138181248764
2048,114.38268545304949,130.76696138507748,163.28505055606234,218.2719572249781,269.5874587468183
2049,118.46406837773567,135.45659081356382,169.1724512904645,226.17566311409217,279.3668325637677
2050,122.58643337634838,140.1944226608459,175.12184626757858,234.16416571413885,289.2519395757245
2051,126.7497804488876,144.9804569269237,181.1332354874046,242.23746502511813,299.24277978268896
2052,130.95410959535337,149.8146936117972,187.20661894994257,250.39556104703,309.3393531846608
2053,135.19942081574564,154.69713271546644,193.3419966551925,258.6384537798745,319.5416597816402
2054,139.48571411006444,159.62777423793142,199.53936860315437,266.9661432236516,329.84969957362705
2055,143.81298947830976,164.60661817919214,205.7987347938282,275.37862937836127,340.2634725606214
2056,148.18124692048158,169.63366453924857,212.12009522721397,283.87591224400353,350.78297874262324
2057,152.59048643657997,174.70891331810074,218.50344990331172,292.45799182057846,361.40821811963264
2058,157.04070802660485,179.83236451574862,224.9487988221214,301.124868108086,372.1391906916495
2059,161.53191169055629,185.00401813219224,231.45614198364302,309.8765411065261,382.97589645867384
2060,166.06409742843422,190.22387416743157,238.0254793878766,318.7130108158988,393.9183354207057
2061,170.63726524023866,195.49193262146667,244.6568110348221,327.6342772362041,404.96650757774506
2062,175.25141512596966,200.80819349429746,251.3501369244796,336.64034036744204,416.1204129297919
2063,179.90654708562715,206.17265678592398,258.105457056849,345.7312002096126,427.3800514768463
2064,184.60266111921118,211.58532249634624,264.92277143193036,354.9068567627158,438.7454232189081
2065,189.33975722672173,217.0461906255642,271.8020800497237,364.1673100267515,450.2165281559775
2066,194.1178354081588,222.55526117357795,278.743382910229,373.51256000171986,461.79336628805436
2067,198.9368956635224,228.11253414038737,285.7466800134462,382.9426066876208,473.47593761513866
2068,203.7969379928125,233.71800952599253,292.81197135937543,392.45745008445436,485.2642421372305
2069,208.69796239602914,239.37168733039343,299.9392569480165,402.0570901922205,497.15827985432986
2070,213.6399688731723,245.07356755359007,307.12853677936965,411.7415270109193,509.1580507664367
2071,218.62295742424197,250.8236501955824,314.37981085343466,421.5107605405507,521.263554873551
2072,223.6469280492382,256.6219352563704,321.6930791702116,431.36479078111466,533.4747921756729
2073,228.71188074816092,262.4684227359543,329.0683417297006,441.3036177326113,545.7917626728022
2074,233.8178155210102,268.36311263433385,336.50559853190146,451.3272413950405,558.214466364939
2075,238.96473236778596,274.30600495150907,344.00484957681425,461.43566176840227,570.7429032520834
2076,244.15263128848824,280.29709968748006,351.56609486443904,471.6288788526967,583.3770733342352
2077,249.38151228311705,286.33639684224676,359.18933439477576,481.9068926479237,596.1169766113945
2078,254.65137535167236,292.4238964158092,366.8745681678244,492.2697031540833,608.9626130835613
2079,259.9622204941542,298.5595984081674,374.62179618358505,502.71731037117553,621.9139827507356
2080,265.3140477105626,304.74350281932135,382.4310184420576,513.2497142992003,634.9710856129174
2081,270.7068570008975,310.97560964927095,390.3022349432421,523.8669149381577,648.1339216701066
2082,276.14064836515894,317.2559188980163,398.23544568713857,534.5689122880478,661.4024909223034
2083,281.6154218033469,323.58443056555734,406.23065067374705,545.3557063488704,674.7767933695077
2084,287.1311773154614,329.9611446518942,414.2878499030674,556.2272971206257,688.2568290117194
2085,292.6879149015024,336.38606115702675,422.4070433750997,567.1836846033136,701.8425978489388
2086,298.2856345614699,342.859180080955,430.588231089844,578.2248687969341,715.5340998811656
2087,303.9243362953639,349.380501423679,438.8314130473002,589.350849701487,729.3313351083999
2088,309.6040201031845,355.9500251851987,447.1365892474684,600.5616273169727,743.2343035306417
2089,315.3246859849316,362.56775136551414,455.5037596903485,611.857201643391,757.243005147891
2090,321.0863339406052,369.23367996462537,463.93292437594056,623.2375726807419,771.3574399601479
2091,326.88896397020534,375.94781098253225,472.4240833042446,634.7027404290253,785.5776079674122
2092,332.732576073732,382.7101444192349,480.9772364752606,646.2527048882414,799.9035091696838
2093,338.61717025118514,389.52068027473325,489.59238388898854,657.8874660583901,814.3351435669631
2094,344.54274650256485,396.3794185490273,498.26952554542834,669.6070239394713,828.8725111592498
2095,350.50930482787106,403.28635924211716,507.00866144458024,681.4113785314853,843.5156119465441
2096,356.51684522710383,410.2415023540027,515.809791586444,693.3005298344318,858.2644459288459
2097,362.5653677002631,417.24484788468396,524.6729159710197,705.2744778483109,873.1190131061552
2098,368.65487224734886,424.29639583416093,533.5980345983073,717.3332225731226,888.0793134784719
2099,374.7853588683612,431.39614620243367,542.585147468307,729.476764008867,903.1453470457961
2100,380.9568275633,438.5440989895021,551.6342545810186,741.7051021555438,918.3171138081279
