year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,243.61365114012509,280.8822221738768,353.90307274771936,476.4663533014575,590.2424384905999
2066,250.56268507809833,288.944733983823,364.12841531614447,490.3035650074141,607.4203130360615
2067,257.5952688499301,297.10551568828913,374.4801450627309,504.313651105303,624.8137450199305
2068,264.71140245562054,305.3645672872751,384.95826198747875,518.4966115951244,642.4227344422067
2069,271.91108589516955,313.721888780781,395.5627660903879,532.8524464768781,660.24728130289
2070,279.1943191685772,322.1774801688068,406.29365737145844,547.3811557505642,678.2873856019805
2071,286.56110227584344,330.73134145135253,417.15093583069034,562.0827394161827,696.5430473394782
2072,294.01143521696827,339.38347262841813,428.1346014680836,576.9571974737336,715.0142665153832
2073,301.54531799195166,348.1338737000036,439.24465428363817,592.0045299232168,733.7010431296953
2074,309.1627506007937,356.98254466610894,450.48109427735415,607.2247367646323,752.6033771824146
2075,316.8637330434943,365.9294855267342,461.84392144923146,622.6178179979802,771.7212686735412
2076,324.64826532005355,374.97469628187935,473.33313579927017,638.1837736232605,791.0547176030749
2077,332.5163474304714,384.1181769315444,484.94873732747016,653.9226036404732,810.6037239710158
2078,340.4679793747478,393.35992747572936,496.6907260338316,669.8343080496182,830.368287777364
2079,348.50316115288285,402.6999479144342,508.5591019183543,685.9188868506958,850.3484090221194
2080,356.6218927648765,412.13823824765893,520.5538649810384,702.1763400437056,870.5440877052819
2081,364.8241742107288,421.6747984754036,532.6750152218839,718.6066676286479,890.9553238268516
2082,373.1100054904397,431.3096285976681,544.9225526408908,735.2098696055225,911.5821173868286
2083,381.4793866040091,441.04272861445247,557.296477238059,751.9859459743294,932.4244683852128
2084,389.93231755143717,450.8740985257568,569.7967890133884,768.9348967350687,953.4823768220041
2085,398.4687983327238,460.80373833158103,582.4234879668794,786.0567218877404,974.7558426972026
2086,407.08882894786905,470.8316480319251,595.1765740985317,803.3514214323445,996.2448660108084
2087,415.7924093968729,480.95782762678914,608.0560474083453,820.8189953688809,1017.9494467628214
2088,424.57953967973543,491.182277116173,621.0619078963203,838.4594436973497,1039.8695849532417
2089,433.45021979645657,501.50499650007686,634.1941555624567,856.272766417751,1062.005280582069
2090,442.40444974703627,511.92598577850055,647.4527904067543,874.2589635300845,1084.3565336493034
2091,451.44222953147454,522.4452449514441,660.8378124292134,892.4180350343506,1106.9233441549452
2092,460.56355914977144,533.0627740189077,674.3492216298338,910.749980930549,1129.7057120989941
2093,469.7684386019269,543.778572980891,687.9870180086156,929.2548012186796,1152.7036374814504
2094,479.056867887941,554.5926418373944,701.7512015655587,947.9324958987428,1175.9171203023138
2095,488.4288470078137,565.5049805884174,715.6417723006632,966.7830649707382,1199.3461605615844
2096,497.884375961545,576.5155892339606,729.6587302139291,985.806508434666,1222.990758259262
2097,507.42345474913486,587.6244677740234,743.8020753053562,1005.0028262905262,1246.8509133953469
2098,517.0460833705833,598.8316162086063,758.0718075749448,1024.3720185383188,1270.926625969839
2099,526.7522618258904,610.1370345377089,772.4679270226948,1043.9140851780437,1295.2178959827386
2100,536.5419901150561,621.5407227613315,786.990433648606,1063.6290262097011,1319.724723434045
