year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,101.26767394874032,116.11707434931395,145.4517718603331,194.92353620745644,241.00467839931048
2042,106.16273396352175,121.76373694141176,152.57003502260937,204.51083529697794,252.88332807512492
2043,111.13953722288082,127.50654454842314,159.8119525063701,214.26727073361485,264.9728742134994
2044,116.19808372681757,133.34549717034807,167.1775243116153,224.19284251736718,277.27331681443377
2045,121.33837347533198,139.2805948071866,174.66675043834493,234.2875506482349,289.78465587792823
2046,126.56040646842406,145.31183745893864,182.279630886559,244.55139512621807,302.5068914039827
2047,131.86418270609383,151.43922512560425,190.01616565625758,254.98437595131662,315.44002339259714
2048,137.24970218834125,157.66275780718345,197.87635474744062,265.58649312353054,328.58405184377153
2049,142.7169649151663,163.9824355036762,205.8601981601081,276.35774664285987,341.93897675750594
2050,148.26597088656908,170.39825821508254,213.96769589426003,287.2981365093047,355.50479813380036
2051,153.8967201025495,176.91022594140244,222.19884794989645,298.40766272286487,369.2815159726548
2052,159.60921256310755,183.51833868263589,230.5536543270173,309.6863252835405,383.2691302740692
2053,165.4034482682433,190.22259643878292,239.03211502562263,321.1341241913315,397.46764103804367
2054,171.2794272179567,197.0229992098435,247.63423004571243,332.75105944623795,411.8770482645781
2055,177.2371494122478,203.91954699581765,256.3599993872867,344.53713104825977,426.49735195367253
2056,183.27661485111653,210.91223979670536,265.2094230503453,356.49233899739704,441.328552105327
2057,189.39782353456295,218.00107761250663,274.1825010348885,368.61668329364966,456.3706487195414
2058,195.60077546258702,225.1860604432215,283.27923334091616,380.9101639370177,471.62364179631584
2059,201.88547063518877,232.46718828884988,292.4996199684282,393.37278092750114,487.0875313356502
2060,208.25190905236818,239.84446114939183,301.84366091742476,406.0045342651,502.76231733754463
2061,214.70009071412525,247.31787902484737,311.3113561879058,418.80542394981427,518.647999801999
2062,221.23001562046,254.88744191521644,320.9027057798712,431.775449981644,534.7445787290135
2063,227.8416837713724,262.5531498204991,330.61770969332116,444.91461236058905,551.0520541185879
2064,234.53509516686248,270.3150027406953,340.4563679282556,458.2229110866495,567.5704259707223
2065,241.31024980693022,278.1730006758051,350.4186804846744,471.7003461598254,584.2996942854169
2066,248.16714769157562,286.1271436258284,360.5046473625777,485.3469175801167,601.2398590626713
2067,255.1057888207987,294.1774315907653,370.71426856196547,499.16262534752343,618.3909203024858
2068,262.12617319459946,302.3238645706158,381.0475440828377,513.1474694620456,635.7528780048601
2069,269.22830081297786,310.5664425653798,391.50447392519436,527.3014499236831,653.3257321697945
2070,276.41217167593396,318.90516557505737,402.08505808903556,541.624566732436,671.1094827972889
2071,283.6777857834677,327.3400335996485,412.7892965743611,556.1168198883045,689.1041298873432
2072,291.02514313557907,335.87104663915323,423.6171893811712,570.7782093912882,707.3096734399577
2073,298.45424373226814,344.4982046935715,434.56873650946574,585.6087352413873,725.726113455132
2074,305.9650875735349,353.22150776290334,445.64393795924474,600.608397438602,744.3534499328664
2075,313.55767465937936,362.0409558471487,456.84279373050816,615.7771959829319,763.1916828731609
2076,321.2320049898014,370.9565489463077,468.1653038232561,631.1151308743773,782.2408122760153
2077,328.9880785648012,379.9682870603802,479.61146823748845,646.6222021129381,801.5008381414297
2078,336.82589538437855,389.07617018936634,491.18128697320526,662.2984096986144,820.9717604694041
2079,344.7454554485336,398.28019833326607,502.87476003040655,678.1437536314058,840.6535792599385
2080,352.7467587572664,407.58037149207934,514.6918874090924,694.1582339113129,860.546294513033
2081,360.8298053105767,416.97668966580613,526.6326691092626,710.3418505383353,880.6499062286874
2082,368.9945951084648,426.4691528544465,538.6971051309172,726.6946035124731,900.9644144069018
2083,377.2411281509306,436.0577610580005,550.8851954740563,743.2164928337264,921.4898190476762
2084,385.569404437974,445.742514276468,563.1969401386799,759.9075185020951,942.2261201510105
2085,393.9794239695951,455.5234125098491,575.6323391247879,776.767680517579,963.1733177169049
2086,402.4711867457938,465.4004557581437,588.1913924323806,793.7969788801785,984.3314117453592
2087,411.04469276657017,475.3736440213519,600.8741000614575,810.9954135898934,1005.7004022363736
2088,419.69994203192425,485.4429772994737,613.6804620120189,828.3629846467236,1027.280289189948
2089,428.436934541856,495.608455592509,626.6104782840648,845.8996920506694,1049.0710726060825
2090,437.2556702963654,505.8700789004579,639.6641488775952,863.6055358017305,1071.0727524847766
2091,446.1561492954525,516.2278472233203,652.8414737926099,881.4805158999069,1093.2853288260312
2092,455.13837153911726,526.6817605610963,666.1424530291092,899.5246323451988,1115.7088016298455
2093,464.20233702735965,537.2318189137858,679.567086587093,917.7378851376061,1138.34317089622
2094,473.3480457601797,547.8780222813889,693.1153744665611,936.1202742771288,1161.1884366251543
2095,482.5754977375774,558.6203706639055,706.7873166675138,954.671799763767,1184.2445988166487
2096,491.88469295955286,569.4588640613358,720.5829131899509,973.3924615975205,1207.5116574707033
2097,501.27563142610586,580.3935024736797,734.5021640338724,992.2822597783896,1230.9896125873177
2098,510.74831313723655,591.4242859009371,748.5450691992786,1011.341194306374,1254.6784641664922
2099,520.3027380929449,602.551214343108,762.7116286861691,1030.5692651814738,1278.5782122082264
2100,529.938906293231,613.7742878001925,777.001842494544,1049.966472403689,1302.688856712521
