year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,102.53239914079863,116.93967983721934,145.64550465014224,194.2934803030512,239.7644195374209
2048,106.0846821502151,121.00699093827448,150.73252742844306,201.10241649724858,248.17872274764684
2049,109.66315578382043,125.10510700634853,155.85916918541372,207.96554416043963,256.6605974131313
2050,113.2678200416146,129.23402804144146,161.02542992105424,214.88286329262436,265.2100435338743
2051,116.89867492359761,133.3937540435533,166.2313096353646,221.85437389380283,273.8270611098758
2052,120.55572042976948,137.584285012684,171.47680832834482,228.88007596397497,282.5116501411359
2053,124.23895656013019,141.80562094883362,176.76192599999484,235.9599695031408,291.26381062765444
2054,127.94838331467976,146.0577618520021,182.08666265031476,243.0940545113003,300.08354256943153
2055,131.68400069341817,150.3407077221895,187.4510182793045,250.28233098845354,308.97084596646715
2056,135.44580869634547,154.65445855939583,192.85499288696408,257.5247989346004,317.92572081876136
2057,139.23380732346158,158.99901436362103,198.29858647329354,264.8214583497411,326.94816712631405
2058,143.04799657476656,163.37437513486512,203.78179903829283,272.17230923387535,336.03818488912526
2059,146.88837645026038,167.7805408731281,209.30463058196196,279.57735158700336,345.195774107195
2060,150.75494694994305,172.21751157840998,214.86708110430095,287.03658540912505,354.4209347805233
2061,154.64770807381456,176.68528725071076,220.46915060530978,294.5500107002405,363.71366690911003
2062,158.56665982187494,181.18386789003043,226.11083908498847,302.1176274603495,373.07397049295537
2063,162.51180219412416,185.713253496369,231.792146543337,309.7394356894523,382.50184553205924
2064,166.48313519056222,190.27344406972645,237.51307298035536,317.4154353875487,391.99729202642163
2065,170.48065881118913,194.86443961010283,243.2736183960436,325.1456265546389,401.5603099760425
2066,174.50437305600488,199.48624011749808,249.07378279040165,332.9300091907227,411.19089938092196
2067,178.5542779250095,204.13884559191223,254.91356616342958,340.7685832958003,420.88906024105995
2068,182.63037341820296,208.82225603334527,260.79296851512737,348.6613488698715,430.65479255645647
2069,186.73265953558527,213.5364714417972,266.71198984549494,356.6083059129365,440.4880963271115
2070,190.86113627715642,218.28149181726806,272.67063015453243,364.6094544249951,450.38897155302504
2071,195.01580364291644,223.0573171597578,278.66888944223973,372.6647944060474,460.3574182341971
2072,199.19666163286527,227.8639474692664,284.70676770861684,380.7743258560934,470.39343637062774
2073,203.40371024700298,232.70138274579395,290.78426495366386,388.9380487751331,480.4970259623169
2074,207.63694948532955,237.56962298934036,296.90138117738076,397.15596316316646,490.66818700926456
2075,211.89637934784494,242.46866819990566,303.05811637976745,405.42806902019356,500.9069195114708
2076,216.1819998345492,247.3985183774899,309.254470560824,413.7543663462144,511.2132234689355
2077,220.4938109454423,252.35917352209296,315.4904437205504,422.13485514122885,521.5870988816588
2078,224.83181268052425,257.35063363371495,321.7660358589466,430.569535405237,532.0285457496406
2079,229.19600503979504,262.37289871235583,328.0812469760127,439.05840713823886,542.5375640728809
2080,233.58638802325467,267.42596875801564,334.4360770717487,447.6014703402344,553.1141538513798
2081,238.00296163090317,272.5098437706944,340.83052614615445,456.19872501122364,563.758315085137
2082,242.44572586274055,277.6245237503919,347.26459419923003,464.8501711512066,574.470047774153
2083,246.91468071876676,282.7700086971084,353.7382812309756,473.5558087601832,585.2493519184275
2084,251.40982619898185,287.94629861084377,360.2515872413909,482.3156378381536,596.0962275179604
2085,255.93116230338575,293.153393491598,366.80451223047606,491.1296583851176,607.0106745727519
2086,260.4786890319785,298.3912933393712,373.3970561982311,499.9978704010753,617.9926930828019
2087,265.0524063847601,303.6599981541633,380.029219144656,508.9202738860267,629.0422830481104
2088,269.6523143617306,308.9595079359742,386.7010010697507,517.8968688399717,640.1594444686775
2089,274.2784129628899,314.28982268480405,393.4124019735152,526.9276552629105,651.3441773445031
2090,278.93070218823806,319.6509424006528,400.16342185594965,536.012633154843,662.5964816755873
2091,283.6091820377751,325.04286708352043,406.95406071705395,545.1518025157692,673.9163574619299
2092,288.31385251150095,330.465596733407,413.784318556828,554.3451633456891,685.3038047035311
2093,293.0447136094156,335.91913135031245,420.65419537527197,563.5927156446027,696.7588234003908
2094,297.8017653315192,341.40347093423674,427.5636911723858,572.89445941251,708.2814135525091
2095,302.5850076778116,346.91861548517994,434.51280594816944,582.2503946494109,719.8715751598859
2096,307.39444064829286,352.46456500314207,441.50153970262295,591.6605213553056,731.5293082225212
2097,312.23006424296295,358.04131948812307,448.5298924357463,601.1248395301939,743.254612740415
2098,317.0918784618219,363.648878940123,455.5978641475395,610.6433491740759,755.0474887135674
2099,321.9798833048697,369.2872433591418,462.70545483800254,620.2160502869517,766.9079361419783
2100,326.89407877210635,374.9564127451795,469.85266450713544,629.8429428688212,778.8359550256478
